t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2438.4800000000005,0.0,7.055861603122226,25.29235337313437,25.252453552239068,25.473582626866,25.94700173134348,-4.873166708323009,0.06,0.06,0.06,-0.2180973871124982,-1.1665081155927082,6.768259698966662,-1.3017171464329316,0.5645707133917671,-9.987239048810975,0.07,0.17,0.19,6.8715098054696275,25.49134782089573,-0.4856237685222574
2438.49,0.0,7.030844090863632,25.237922570501684,25.20706,25.48522154729214,25.75823577239852,-4.836561561561595,0.06,0.06,0.06,-0.2119433831636756,-1.1659952819303063,6.751849021769802,-1.3345454545456406,0.4418181818184606,-10.032727272727236,0.068236680810941,0.17,0.19,6.855066025059454,25.422109972548085,-0.47699978214059924
2438.5000000000005,0.0,7.005826578605038,25.17810724731725,25.20706,25.57387640129765,25.5574271874222,-4.806531531531555,0.06,0.06,0.06,-0.205789379214853,-1.1654824482679045,6.735438344572941,-0.9749050949051394,-0.097642357642291,-10.102657342657334,0.06,0.17,0.19,6.838627661991963,25.37911770900927,-0.28954726602325037
2438.51,0.0,6.98080906634648,25.123000842950404,25.24171769192166,25.42688782237864,25.594283497240184,-4.777041564792223,0.06,0.06,0.06,-0.1996353752660391,-1.164969614605503,6.719027667376104,-0.6421621621623802,-0.5210810810811901,-10.144684684684773,0.0617619272555446,0.17,0.19,6.822194755427119,25.346472463622725,-0.12741456720175723
2438.5200000000004,0.0,6.955791554087887,25.06931293527348,25.28681553437028,25.20891491721031,25.70273307074758,-4.74770171149147,0.06,0.06,0.06,-0.1934813713172165,-1.1644567809431012,6.702616990179244,-0.4319519519519538,-0.4159759759759769,-10.0595995995996,0.07,0.17,0.19,6.805767344889967,25.316944114400414,-0.08062770272752556
2438.53,0.0,6.95,25.13354300774408,25.17422385710735,25.208071461403875,25.662405276043064,-4.7173657289003055,0.06,0.06,0.06,-0.1873273673684026,-1.1639439472807,6.686206312982407,-0.2663620474406806,-0.3209113607990277,-9.94092134831475,0.07,0.17,0.19,6.789345470274903,25.29456090057459,-0.05286511470885015
2438.5400000000004,0.0,6.95,25.231909233075125,25.015982538096534,25.27008495128649,25.57900782413196,-4.686675191815883,0.06,0.06,0.06,-0.18117336341958,-1.1634311136182982,6.669795635785548,-0.3013183520599175,-0.2709737827715464,-9.671258426966352,0.07,0.17,0.19,6.772929171849638,25.274246136647527,-0.11060724174863612
2438.5500000000006,0.0,6.95,25.172937758879485,25.000934857428703,25.158982261130635,25.517901690845445,-4.656519129782465,0.06,0.06,0.06,-0.1750193594707574,-1.1629182799558964,6.653384958588687,-0.323709637046304,-0.2371889862327954,-9.432027534418012,0.07,0.17,0.19,6.756518490259559,25.212689142071067,-0.15784462058292253
2438.5600000000004,0.0,6.95,25.068025302651503,25.02769823911952,24.99733143571813,25.46330439219619,-4.626511627907036,0.06,0.06,0.06,-0.1688653555219436,-1.1624054462934952,6.63697428139185,-0.2886658322903949,-0.2772390488109772,-9.331902377972558,0.07,0.17,0.19,6.740113466531939,25.139089842421335,-0.15706447349737596
2438.5700000000006,0.0,6.95,25.008042133599265,24.992381515453708,25.09737699900276,25.43531137587241,-4.596515871032286,0.06,0.06,0.06,-0.1627113515731209,-1.1618926126310931,6.62056360419499,-0.2954456928837917,-0.2827340823970833,-9.218189762796598,0.0682474226804162,0.1682474226804162,0.19,6.723714142080166,25.133278005982035,-0.17597900333447125
2438.5800000000004,0.0,6.95,24.9611029511466,24.939041535393866,25.27339893320025,25.415042183449668,-4.5665233691577365,0.06,0.06,0.06,-0.1565573476242983,-1.1613797789686915,6.604152926998129,-0.4902022471909689,-0.1329213483146392,-9.043408239700412,0.06,0.16,0.19,6.707320558708259,25.1471464007976,-0.28341136681324597
2438.5900000000006,0.0,6.95,24.94530816449349,24.878026950852647,25.18036044132422,25.402932246740235,-4.536519129782492,0.06,0.06,0.06,-0.1504033436754844,-1.1608669453062903,6.587742249801292,-0.6544942413620106,-0.0108988482724021,-8.991682523785018,0.06,0.16,0.19,6.690932758615237,25.101656950852647,-0.3591003020779777
2438.6000000000004,0.0,6.95,24.93886884653962,24.814706990972947,25.006498856569788,25.39327326980943,-4.506511627906999,0.06,0.06,0.06,-0.1442493397266618,-1.1603541116438885,6.571331572604432,-0.6795317976965244,-0.0159063595393048,-9.502448673009097,0.06,0.16,0.19,6.674550784399523,25.038336990972947,-0.2896890543359504
2438.6100000000006,0.0,6.95,24.884334728682184,24.80709565891473,25.083504031007724,25.398565116279062,-4.4539298847757065,0.06,0.06,0.06,-0.1409285232130809,-1.1596904922623064,6.555666891672289,-0.7328089887640014,-0.0619225967540015,-9.959188514357,0.06,0.16,0.19,6.658942204364506,25.043374883720922,-0.23367326475504485
2438.6200000000003,0.0,6.95,24.815837604401207,24.81565779944985,25.233341490372364,25.40819752438108,-4.395091934297724,0.06,0.06,0.06,-0.1439285982149531,-1.1586904672616822,6.541666541663552,-0.9125842696628064,-0.2916354556802524,-10.173920099875016,0.06,0.16,0.19,6.6450492987356835,25.068258604651124,-0.23766178775905716
2438.630000000001,0.0,6.928890108793315,24.705367548580128,24.69520014947703,25.095813587444223,25.32932469357263,-4.334491201224255,0.06,0.06,0.06,-0.1469286732168297,-1.1576904422610568,6.527666191654795,-1.0762202753442047,-0.4331414267834089,-10.305844806007444,0.06,0.1617031963470284,0.19,6.631158353167935,24.956426494768504,-0.2579343766978871
2438.6400000000003,0.0,6.898947000698679,24.582746721474955,24.537392476332982,24.87509609865492,25.224830423517787,-4.273282325937302,0.06,0.06,0.06,-0.1499287482187063,-1.156690417260431,6.513665841646038,-1.1663329161452416,-0.1728160200248576,-10.06053817271573,0.06,0.17,0.19,6.617269380004937,24.80501642999516,-0.352389932672988
2438.6500000000005,0.0,6.869003892604085,24.53622871460791,24.537946720120186,24.80998946128793,25.119873365071594,-4.213043478260962,0.06,0.06,0.06,-0.1529288232205786,-1.1556903922598072,6.4996654916373,-1.20992509363302,0.0864794007489687,-9.923795255929956,0.06,0.17,0.19,6.603382391692458,24.751009565271904,-0.41468601242679926
2438.6600000000003,0.0,6.839060784509449,24.5126356301679,24.58620530192929,24.79175844149338,25.014776898020656,-4.153073463268425,0.06,0.06,0.06,-0.1559288982224551,-1.1546903672591815,6.485665141628543,-1.0451310861423315,0.3411610486891236,-10.273358302122327,0.06,0.17,0.19,6.589497400779334,24.726344067902804,-0.33292526034036
2438.6700000000005,0.0,6.809117676414855,24.449338844133216,24.483760880660725,24.718090612959863,24.96112169126851,-4.14,0.06,0.06,0.06,-0.1589289732243274,-1.1536903422585576,6.471664791619806,-0.8793693693695677,0.4815315315319747,-10.56,0.06,0.17,0.19,6.5756144199186615,24.65307800725558,-0.24847547351409827
2438.6800000000003,0.0,6.77917456832022,24.37438262697028,24.337060855641823,24.628143152364327,24.922572779584712,-4.14,0.06,0.06,0.06,-0.161929048226204,-1.152690317257932,6.4576644416110485,-0.7091991991993436,0.1011511511514737,-10.56,0.06,0.17,0.19,6.561733461868698,24.565539853640285,-0.1517756395390079
2438.6900000000005,0.0,6.749231460225583,24.39466990276736,24.35439297930687,24.6938099975068,24.77338481176773,-4.163457406944781,0.06,0.06,0.06,-0.1649291232280806,-1.1516902922573065,6.443664091602291,-0.5545493133583363,-0.2690761548063614,-10.480928838951488,0.06,0.17,0.19,6.547854539494084,24.55406442283719,-0.07331009871434511
2438.7000000000003,0.0,6.71928835213099,24.44268785340304,24.419483979057453,24.80478481675369,24.59198366492185,-4.193434923807106,0.06,0.06,0.06,-0.1679291982299529,-1.1506902672566823,6.429663741593553,-0.4696554307116783,-0.5936704119847592,-10.046471910112707,0.06,0.17,0.19,6.533977665766866,24.564735078534007,-0.0767986886430245
2438.7100000000005,0.0,6.689345244036353,24.398801580653327,24.35246265769153,24.617070909997988,24.56567089503861,-4.176657534246606,0.06,0.06,0.06,-0.1709292732318294,-1.1496902422560569,6.415663391584796,-0.3937080620931353,-0.7719128693038941,-9.648652979469174,0.06,0.17,0.19,6.520102853767544,24.483501510845365,-0.09296514137102642
2438.7200000000003,0.0,6.659402135941717,24.327308187484505,24.24575610072314,24.33963386188016,24.58594514086261,-4.146769613947719,0.06,0.06,0.06,-0.173929348233706,-1.1486902172554314,6.401663041576039,-0.3586554832248161,-0.281176765147426,-9.418307461191649,0.06,0.17,0.19,6.506230116686306,24.374660822737603,-0.16708249341288542
2438.7300000000005,0.0,6.65,24.28738167547176,24.25751373584896,24.340608724528124,24.61869082264144,-4.14,0.06,0.06,0.06,-0.1769294232355783,-1.1476901922548073,6.387662691567302,-0.3500499375779865,0.1108863920100061,-9.26280898876398,0.06,0.17,0.19,6.4923594678240955,24.376048739622572,-0.22849365956007572
2438.74,0.0,6.65,24.257233247798787,24.305966566037664,24.4278238188678,24.6552996276729,-4.14,0.06,0.06,0.06,-0.1799294982374548,-1.1466901672541818,6.3736623415585445,-0.4599126092384455,0.0609488139825247,-9.44258426966291,0.06,0.17,0.19,6.478490920593696,24.411580815094286,-0.23298807519320702
2438.7500000000005,0.0,6.65,24.19243016229717,24.26125801248444,24.4291157652934,24.63530436454434,-4.093213213213223,0.06,0.06,0.06,-0.1829295732393314,-1.145690142253556,6.359661991549787,-0.5635168961201705,-0.0133416770964205,-9.565669586983692,0.06,0.168236680810941,0.19,6.464624488521007,24.379527076154837,-0.24142787933823348
2438.76,0.0,6.65,24.11762367041206,24.18965751310868,24.405605153558074,24.59896978277157,-4.033153153153229,0.06,0.06,0.06,-0.1859296482412037,-1.1446901172529322,6.345661641541049,-0.6386107634542613,-0.1985732165205111,-9.43050062578233,0.06,0.16,0.19,6.4507601852461605,24.327964029962594,-0.2678411200373876
2438.7700000000004,0.0,6.65,24.09130002333334,24.16240473333334,24.39421060333333,24.57694591666668,-3.9731634182908895,0.06,0.06,0.06,-0.1889297232430803,-1.1436900922523066,6.331661291532292,-0.7145817727839903,-0.3144569288390239,-9.369213483145968,0.06,0.16,0.19,6.436898024524637,24.306215319166675,-0.2905787873627218
2438.78,0.0,6.65,24.079173356666683,24.14813806666669,24.38636393666668,24.55911258333336,-3.9131934032984232,0.06,0.06,0.06,-0.1919297982449526,-1.1426900672516829,6.317660941523555,-0.7944818976278468,-0.1197003745321234,-9.638876404493985,0.06,0.16,0.19,6.423038020228613,24.293196985833355,-0.2968518999859262
2438.7900000000004,0.0,6.65,24.06704669000001,24.13387140000001,24.378517270000003,24.541279250000017,-3.853223388305872,0.06,0.06,0.06,-0.1949298732468291,-1.141690042251057,6.303660591514798,-0.8302777082813845,-0.0275506629968534,-9.926649987490228,0.06,0.16,0.19,6.409180186348012,24.28017865250001,-0.27490363869065876
2438.8000000000006,0.0,6.65,24.029720452623742,24.054894324794866,24.42449270828149,24.569349579706525,-3.676345913521684,0.06,0.06,0.06,-0.1979299482487057,-1.1406900172504315,6.2896602415060405,-0.6651538653990663,-0.4028321240930314,-10.29692769577179,0.06,0.16,0.19,6.395324536991875,24.269614266351656,-0.12439134065457806
2438.8100000000004,0.0,6.65,23.98501515543403,23.95696843571264,24.486228594876813,24.610861641382684,-3.466398400400279,0.06,0.06,0.06,-0.2,-1.1394232558139556,6.277260465116289,-0.5635607196400604,-0.6782533733134564,-10.55011244377829,0.06,0.1617577756832996,0.19,6.38296829874641,24.25976845685154,-0.02331842092247137
2438.8200000000006,0.0,6.65,23.896333969292847,23.91485496098669,24.358661228291187,24.577136214447588,-3.16299425143758,0.06,0.06,0.06,-0.2,-1.1375627906976755,6.268423255813959,-0.748468265867049,-0.503340829585224,-10.275249875062496,0.06,0.17,0.19,6.373945341529778,24.18674659325458,-0.14519939177875274
2438.8300000000004,0.0,6.629657728471211,23.79399316889013,23.8900777145734,24.17229324439992,24.520040820538703,-2.833076730817526,0.06,0.06,0.06,-0.2,-1.1357023255813956,6.259586046511629,-0.9108245877061744,-0.281521739130236,-10.093298350824698,0.06,0.17,0.19,6.364922406912285,24.09410123710054,-0.2503236986029508
2438.8400000000006,0.0,6.599808467240453,23.723241619473548,23.83170868355701,24.114130213611567,24.44041536512685,-2.6198700000002573,0.06,0.06,0.06,-0.2,-1.1338418604651184,6.250748837209311,-0.970794602698626,0.1532608695650381,-10.333178410794504,0.06,0.17,0.19,6.355899494990191,24.027373970442245,-0.2793699656805194
2438.8500000000004,0.0,6.569959206009653,23.66158240437166,23.76367092896184,24.09286841530057,24.35430508196732,-2.439870000000129,0.06,0.06,0.06,-0.2,-1.1319813953488382,6.2419116279069815,-1.0083266633316614,0.4803676838419096,-10.509347173586786,0.06,0.17,0.19,6.346876605860262,23.96810670765035,-0.29932658584352695
2438.8600000000006,0.0,6.540109944778853,23.58456880844652,23.67857710407247,24.05826733031677,24.19182689291116,-2.0498500749625777,0.06,0.06,0.06,-0.2,-1.1301209302325583,6.233074418604652,-0.943294147073522,0.315285142571248,-10.394289644822384,0.06,0.17,0.19,6.337853739619858,23.878310033936728,-0.27773415144704033
2438.8700000000003,0.0,6.510260683548094,23.50279907491217,23.588200030166085,24.019534298642608,24.00569315736586,-1.6000749625191906,0.06,0.06,0.06,-0.2,-1.1282604651162809,6.224237209302334,-0.860180225281766,0.1456620775971849,-10.283734668335509,0.06,0.17,0.19,6.328830896366888,23.779056640271683,-0.24891607404978433
2438.880000000001,0.0,6.480411422317294,23.518975643958186,23.54062199403285,23.983601994032853,23.96619254599701,-1.2669830169831884,0.06,0.06,0.06,-0.2,-1.126400000000001,6.215400000000004,-0.6949737171465314,-0.0445757196494486,-10.193622027534472,0.06,0.17,0.19,6.319808076199788,23.752348044505226,-0.18729237649073557
2438.8900000000003,0.0,6.450562161086494,23.56366982595724,23.50550513674788,23.94848513674788,23.96938498756837,-0.9672827172827708,0.06,0.06,0.06,-0.2,-1.124539534883721,6.206562790697674,-0.5435505617977604,-0.2237602996254572,-10.099895131086152,0.06,0.17,0.19,6.310785279217587,23.746761271755343,-0.13199373094643171
2438.9000000000005,0.0,6.420712899855737,23.530844274617948,23.515213319969902,23.81408676021065,23.9742339363568,-0.5511122219449736,0.06,0.06,0.06,-0.2,-1.1226790697674436,6.197725581395357,-0.4536629213483579,-0.3535980024968164,-9.990032459425771,0.06,0.17,0.19,6.301762505519889,23.708594572788826,-0.1049331591511054
2438.9100000000003,0.0,6.390863638624936,23.47400638937616,23.538806404409897,23.64893516913072,23.97959600100225,-0.1012246938267191,0.06,0.06,0.06,-0.2,-1.1208186046511637,6.188888372093027,-0.3836145181476932,-0.4401201501876874,-9.862951188986145,0.06,0.17,0.19,6.292739755206825,23.660335990979757,-0.09164494269523425
2438.9200000000005,0.0,6.361014377394178,23.46738095808381,23.422902275449395,23.52778790419182,23.93737365269472,0.3255813953481615,0.06,0.06,0.06,-0.2,-1.1189581395348862,6.1800511627907095,-0.403639549436784,-0.3299824780976876,-9.657694618272965,0.06,0.17,0.19,6.283717028379156,23.58886119760494,-0.1408855085145703
2438.9300000000003,0.0,6.3500000000000005,23.47592387225548,23.264858363273625,23.419933612774567,23.880776846307445,0.745686421604759,0.06,0.06,0.06,-0.2,-1.1170976744186063,6.17121395348838,-0.4446741573033419,-0.1879101123596114,-9.476292134831477,0.06,0.17,0.19,6.274694325138168,23.510373173652777,-0.1968921449834758
2438.9400000000005,0.0,6.3500000000000005,23.35683185185196,23.29138726726721,23.45421577577573,23.81504890890896,0.9096730721237078,0.06,0.06,0.06,-0.2,-1.1152372093023262,6.16237674418605,-0.5795056179775416,0.0967340823970322,-9.401385767790254,0.06,0.17,0.19,6.265671645585771,23.47937095095097,-0.2831057744614014
2438.9500000000003,0.0,6.3500000000000005,23.19831333333361,23.374930810810664,23.532403963963823,23.74650036036048,0.9995158472671568,0.06,0.06,0.06,-0.2,-1.113376744186049,6.153539534883732,-0.684578222778503,0.2938548185233526,-9.327349186483174,0.06,0.1682361241768716,0.19,6.256648989824459,23.46303711711714,-0.35009315371798494
2438.9600000000005,0.0,6.3500000000000005,23.21862210105045,23.293616308154213,23.4358957978991,23.73292009004502,1.1359159159157726,0.06,0.06,0.06,-0.2,-1.111516279069769,6.144702325581402,-0.6545406758448239,0.0936045056321593,-9.257261576971256,0.06,0.16,0.19,6.247626357957285,23.420263574287198,-0.3297901614710758
2438.9700000000003,0.0,6.3500000000000005,23.293559569784883,23.161940470235137,23.28602086043024,23.736131695847924,1.2860660660659704,0.06,0.06,0.06,-0.2,-1.109655813953489,6.135865116279072,-0.6455355805243264,-0.1504194756553367,-9.283161048689042,0.06,0.1617691579943202,0.19,6.238603750087929,23.369413149074546,-0.2974719821805206
2438.9800000000005,0.0,6.3500000000000005,23.2290534581774,23.129620669163547,23.374869478152128,23.71147037203499,1.3663936063935056,0.06,0.06,0.06,-0.2,-1.1077953488372116,6.127027906976754,-0.730429463170924,-0.5898701622965481,-9.737593008738475,0.06,0.17,0.19,6.229581166320679,23.36125349438202,-0.21151223013229098
2438.99,0.0,6.3500000000000005,23.12218704119859,23.12748334082397,23.53623776779013,23.67834178277156,1.426333666333589,0.06,0.06,0.06,-0.2,-1.1059348837209315,6.118190697674424,-0.7936730095143057,-0.8903455182777393,-10.0946344516776,0.06,0.17,0.19,6.220558606760384,23.36606248314606,-0.14747197592522668
2439.0000000000005,0.0,6.3500000000000005,23.04629038759691,23.021429677419373,23.53578368092024,23.65417560890223,1.5557710572355845,0.06,0.06,0.06,-0.2,-1.1040744186046516,6.109353488372094,-0.7586204306459865,-0.5598497746621588,-10.009506760140251,0.06,0.17,0.19,6.211536071512543,23.31441983870969,-0.18294988504816004
2439.01,0.0,6.3500000000000005,22.979933798449665,22.883365161290428,23.48548110527636,23.63277025756441,1.7057335666081226,0.06,0.06,0.06,-0.2,-1.1022139534883744,6.100516279069777,-0.7600024044239156,-0.2088170233235223,-9.94882423659527,0.06,0.17,0.19,6.2025135606832675,23.245387580645215,-0.22909924998920048
2439.0200000000004,0.0,6.3500000000000005,22.934908988764057,22.908146966292108,23.36165865168544,23.54353460674161,1.7862668665666608,0.06,0.06,0.06,-0.2,-1.1003534883720942,6.091679069767447,-0.923503245972507,0.2335970185138421,-9.996912719403678,0.06,0.17,0.19,6.193491074379249,23.1870623033708,-0.32273223169113846
2439.03,0.0,6.337265954805089,22.89643707865174,22.98295345817717,23.21525166042468,23.43346219725359,1.8462368815591124,0.06,0.06,0.06,-0.1986499249958357,-1.0959497749875071,6.08054947497085,-1.0635033836544154,0.5926444560128888,-10.085476314419092,0.06,0.17,0.19,6.181718985813275,23.132026098626795,-0.3936790026830835
