t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3266.440000000001,0.0,5.69839639998006,20.42712456684743,20.37773910007747,20.648118443237788,20.94154692009296,-6.36,0.06,0.06,0.06,0.0721294097057411,0.9674663099732492,-5.465741180588518,-0.8735682158923036,-0.0148125937038347,-9.614497751124611,0.05,0.14,0.17,5.551172882000606,20.598632257563914,-0.3380066906225319
3266.4500000000007,0.0,5.673534384167838,20.34964848719924,20.34453506594253,20.689070085337544,20.90170207913104,-6.36,0.06,0.06,0.06,0.0776298222366768,0.9679663474760616,-5.454740355526647,-0.973518240879652,-0.2896751624190428,-9.684462768615758,0.05,0.14,0.17,5.540503369312,20.57123892940259,-0.33240226235144804
3266.460000000001,0.0,5.648672368355615,20.345432074999994,20.35111056499999,20.62471170500007,20.90467131999999,-6.386536731634151,0.06,0.06,0.06,0.0831302347676124,0.9684663849788738,-5.443739530464775,-0.9909213820731176,-0.3741011517275979,-9.808572859288894,0.05,0.14,0.17,5.529840671331446,20.556481416250012,-0.3106850073180119
3266.4700000000007,0.0,5.623810352543392,20.350782074999977,20.362880564999955,20.54660170500029,20.91323131999997,-6.416521739130356,0.06,0.06,0.06,0.0886306472985481,0.9689664224816862,-5.432738705402904,-0.9608763144717438,-0.3490635953931198,-9.963805708562656,0.05,0.14,0.17,5.519184827555636,20.543373916250047,-0.27970604871252874
3266.480000000001,0.0,5.598948336731169,20.34682020324221,20.28729941446916,20.49361395112523,20.904144447132865,-6.36698650674688,0.06,0.06,0.06,0.0941310598294837,0.9694664599844984,-5.421737880341032,-0.8926660009987499,-0.2571842236648609,-10.03592611083368,0.05,0.14,0.17,5.508535877761383,20.507969503992367,-0.25543902689044895
3266.4900000000007,0.0,5.574086320918946,20.34164236631987,20.200311754173843,20.443906716670767,20.89275320590372,-6.30701649175447,0.06,0.06,0.06,0.0996314723604194,0.9699664974873108,-5.410737055279161,-0.8028007988022153,-0.1273789316031998,-10.060888666999384,0.05,0.14,0.17,5.497893862007842,20.46965351076705,-0.23498034537496562
3266.500000000001,0.0,5.5492243051065815,20.36059227272736,20.20979743801664,20.46289002066128,20.85722481404944,-6.352940294778848,0.06,0.06,0.06,0.0969581518828054,0.9708690994620556,-5.404350853496639,-0.6746307884855857,-0.0195994993742042,-10.063642052565706,0.05,0.14,0.17,5.491720662888512,20.47262613636368,-0.202728930301327
3266.5100000000007,0.0,5.524362289294358,20.384910454545512,20.240747851239743,20.49715654958685,20.81632605371891,-6.412895328503497,0.06,0.06,0.06,0.0936978645117649,0.9718006101394956,-5.398296034093278,-0.5244430538172973,0.075519399249045,-10.053629536921154,0.05,0.14,0.17,5.485870558752619,20.484785227272752,-0.16369901483618632
3266.520000000001,0.0,5.499500273482136,20.29025783295711,20.27848541760722,20.38190103837472,20.76984004514673,-6.393574818885926,0.06,0.06,0.06,0.0904375771407244,0.9727321208169358,-5.392241214689917,-0.4572659176029979,0.2055056179775153,-10.107303370786507,0.05,0.14,0.17,5.480022997363121,20.430121083521446,-0.14653312122687837
3266.5300000000007,0.0,5.474638257669913,20.179688482568626,20.31713101580125,20.2466414446956,20.722606536242907,-6.363597302023602,0.06,0.06,0.06,0.087177289769684,0.973663631494376,-5.386186395286556,-0.4372908863920055,0.3553183520599591,-10.197191011235976,0.05,0.14,0.17,5.4741779868685665,20.366516869827095,-0.14179971063364663
3266.540000000001,0.0,5.45,20.162015263527778,20.214545270555583,20.336673150620346,20.59975579761114,-6.36,0.06,0.06,0.06,0.0839170023986435,0.974595142171816,-5.380131575883196,-0.5094942413620107,0.2128542814222136,-10.144146219329029,0.05,0.14,0.17,5.468335535448778,20.328247370578712,-0.15926081695577426
3266.5500000000006,0.0,5.45,20.155999803232632,20.09423606465265,20.45497720309156,20.46741567111792,-6.36,0.06,0.06,0.06,0.0806567150276031,0.9755266528492562,-5.374076756479835,-0.6346820230344011,-0.0976114171253146,-10.008943415122848,0.05,0.14,0.17,5.4624956513149865,20.29315718552369,-0.18947940150482148
3266.560000000001,0.0,5.45,20.12780685714278,20.076704000000035,20.33241828571385,20.372816571428395,-6.36,0.06,0.06,0.06,0.0773964276565441,0.9764581635267016,-5.368021937076439,-0.7723714428361704,-0.3979281078391053,-9.905851223165005,0.05,0.14,0.17,5.4566583427099244,20.227436428571266,-0.22009203712706232
3266.5700000000006,0.0,5.45,20.09237828571417,20.09270400000005,20.13127542857076,20.29053085714258,-6.36,0.06,0.06,0.06,0.0741361402855037,0.9773896742041418,-5.361967117673078,-0.917154268597254,-0.6924862705944131,-9.820978532201613,0.05,0.14,0.17,5.450823617908091,20.15172214285689,-0.2509282565867978
3266.580000000001,0.0,5.45,20.00404545226751,20.018028108243463,20.225606499624288,20.37814919569041,-6.307213196700847,0.06,0.06,0.06,0.0708758529144632,0.978321184881582,-5.355912298269717,-0.925483224837274,-0.6982473710566264,-9.799539308963444,0.05,0.14,0.17,5.44499148521568,20.15645731395642,-0.256370807141308
3266.5900000000006,0.0,5.45,19.908600701578727,19.931162660987383,20.35965811576021,20.488607727386416,-6.2472281929519164,0.06,0.06,0.06,0.0676155655434228,0.979252695559022,-5.349857478866356,-0.8553780671007354,-0.5380070105159667,-9.814561842764128,0.05,0.14,0.17,5.439161952970848,20.172007301428184,-0.24721699682905715
3266.600000000001,0.0,5.45,19.907798009180933,19.865372858178464,20.350203068374075,20.424240657163782,-6.266378405398507,0.06,0.06,0.06,0.0643552781723823,0.9801842062364622,-5.343802659462996,-0.7853957553060885,-0.1805143570551652,-9.73716354556845,0.05,0.14,0.17,5.4333350295438105,20.136903648224312,-0.27260229318747264
3266.6100000000006,0.0,5.45,19.919172737376144,19.802294820005017,20.32228328098583,20.337379096400348,-6.296370907272972,0.06,0.06,0.06,0.0610949908013418,0.9811157169139024,-5.337747840059635,-0.7154831460678132,0.2888988764018261,-9.607325842697367,0.05,0.14,0.17,5.427510723336971,20.095282483691832,-0.3175850137071185
3266.620000000001,0.0,5.45,19.89874892038145,19.813231079618543,20.31716,20.314236454522064,-6.326356821589021,0.06,0.06,0.06,0.0578347034303014,0.9820472275913424,-5.3316930206562745,-0.6740926157698826,0.3772816020033888,-9.65862578222673,0.05,0.14,0.17,5.421689042785056,20.085844113630515,-0.30511195075995406
3266.630000000001,0.0,5.45,19.87117870651893,19.840801293481075,20.31716,20.30541398608605,-6.356341829085482,0.06,0.06,0.06,0.0545744160592424,0.982978738268788,-5.325638201252879,-0.6490613266583588,0.2471188986234656,-9.813819774718176,0.05,0.14,0.17,5.415869996355221,20.083638496521516,-0.25968431177122636
3266.640000000001,0.0,5.45,19.833897962870044,19.83575449071752,20.266366944305062,20.254467556447565,-6.36,0.06,0.06,0.06,0.0513141286882019,0.983910248946228,-5.319583381849518,-0.5565609106323997,0.0053087914755992,-9.85454831678378,0.05,0.14,0.17,5.410053592547306,20.047621738585047,-0.19731275178428517
3266.6500000000005,0.0,5.45,19.79524266934271,19.82609066733568,20.208384004014064,20.1975583743101,-6.36,0.06,0.06,0.06,0.0480538413171615,0.9848417596236682,-5.313528562446157,-0.425778638896032,-0.299849842575925,-9.83032937757334,0.05,0.14,0.17,5.404239839893775,20.00681892875064,-0.12532724289219155
3266.6600000000008,0.0,5.45,19.816323368013503,19.835932872005788,20.16868138398264,20.165296631986493,-6.36,0.06,0.06,0.06,0.044793553946121,0.9857732703011084,-5.307473743042797,-0.4974115215699883,-0.3677757685355871,-9.799258589511863,0.05,0.14,0.17,5.398428746959988,19.996558563997105,-0.1470220045113026
3266.670000000001,0.0,5.45,19.84531925477853,19.84835968061937,20.13140095814189,20.13630074522147,-6.36,0.06,0.06,0.06,0.0415332665750806,0.9867047809785484,-5.301418923639436,-0.7195763368634305,-0.2592766726946037,-9.763092224231537,0.05,0.14,0.17,5.392620322344291,19.990345159690314,-0.23838483129801183
3266.6800000000007,0.0,5.45,19.7750222565691,19.76692035548721,20.102054719216994,20.11567640906756,-6.333741564609029,0.06,0.06,0.06,0.0382729792040401,0.9876362916559884,-5.295364104236075,-0.8063720349562731,-0.0670711610494461,-9.781860174781364,0.05,0.14,0.17,5.386814574678163,19.939918435085215,-0.2846784502321955
3266.690000000001,0.0,5.45,19.682410200927205,19.664385579597976,20.07449160741881,20.09693349304479,-6.3037490627343935,0.06,0.06,0.06,0.0350126918329811,0.988567802333434,-5.28930928483268,-0.8163595505617978,0.172629213483146,-9.831797752808988,0.05,0.14,0.17,5.381011512626316,19.879555220247195,-0.30539988540047186
3266.7000000000007,0.0,5.45,19.67557801905717,19.66007643430291,19.992133279839525,20.071109904714145,-6.3,0.06,0.06,0.06,0.0317524044619407,0.989499313010874,-5.283254465429319,-0.8645406758447276,0.1263779724658174,-9.700470588235556,0.05,0.14,0.17,5.375211144886957,19.849724409478437,-0.3366455602309951
3266.710000000001,0.0,5.45,19.680944117352045,19.66973541123368,19.90198282848564,20.04427941323977,-6.3,0.06,0.06,0.06,0.0317040370545732,0.99,-5.278052529080488,-0.9346282853565956,-0.0838848560697863,-9.465176470588572,0.05,0.14,0.17,5.370190280213401,19.824235442577788,-0.3739275613509701
3266.7200000000007,0.0,5.45,19.613049726326228,19.60965962218476,19.932418164204265,20.07399453136341,-6.3,0.06,0.06,0.06,0.0353884414969096,0.99,-5.273841781146389,-0.8484893882649045,-0.3033707865165512,-9.421418227215892,0.05,0.14,0.17,5.3660748666373355,19.807280511019666,-0.32879978903623575
3266.730000000001,0.0,5.45,19.53530693146072,19.54020939210491,19.97906384112357,20.11131107289885,-6.3,0.06,0.06,0.06,0.0390728459392459,0.99,-5.26963103321229,-0.6737078651687202,-0.5280898876402169,-9.486337078651616,0.05,0.14,0.17,5.361962132790927,19.791472809397014,-0.23691286627704278
3266.7400000000007,0.0,5.45,19.511179263835302,19.504998326898413,19.9876,20.05513531531556,-6.273826913456887,0.06,0.06,0.06,0.0427572503815823,0.99,-5.265420285278192,-0.6290888610762575,-0.3650262828546957,-9.548177722152516,0.05,0.14,0.17,5.357852084845127,19.764728226512318,-0.22952599137770463
3266.750000000001,0.0,5.44022395131923,19.499060859716813,19.4774564993564,19.9876,19.978018198197898,-6.243811905952916,0.06,0.06,0.06,0.0464416548239396,0.99,-5.261209537344069,-0.6591264080100004,0.020455569461672,-9.608252816020002,0.05,0.14,0.17,5.353744728985776,19.73553388931778,-0.2706053123008505
3266.7600000000007,0.0,5.430248391440943,19.439771187453253,19.49729387602692,19.9876,19.86771045556373,-6.24,0.06,0.06,0.06,0.050126059266276,0.99,-5.256998789409971,-0.6668147778332549,0.2555566650023547,-9.620444333499766,0.05,0.14,0.17,5.349640071413726,19.698093879760975,-0.295788836656569
3266.770000000001,0.0,5.420272831562658,19.37371193925831,19.523930669653907,19.9876,19.752639507095125,-6.24,0.06,0.06,0.06,0.0538104637086124,0.99,-5.252788041475871,-0.6618222666000999,0.4053320019970041,-9.6054667998003,0.05,0.14,0.17,5.345538118344725,19.659470529001837,-0.31195311593805125
3266.7800000000007,0.0,5.410297271684372,19.40283808245901,19.39095975115928,19.845634310807995,19.71190127836066,-6.24,0.06,0.06,0.06,0.0574948681509488,0.99,-5.248577293541773,-0.7299724517905608,0.2309992486854373,-9.58727773603808,0.05,0.14,0.17,5.341438876009533,19.587833355696734,-0.3194642480527725
3266.790000000001,0.0,5.400321711806085,19.446692681141613,19.233292027324207,19.681701644303978,19.682664879238924,-6.24,0.06,0.06,0.06,0.0611792725932852,0.99,-5.244366545607674,-0.8401652892559518,-0.1296318557467511,-9.567242674680736,0.05,0.14,0.17,5.3373423506539295,19.51108780800218,-0.32200152392204007
3266.8000000000006,0.0,5.390346151927799,19.40272871952801,19.299415098793634,19.65162,19.68178373107517,-6.213901950975627,0.06,0.06,0.06,0.0648636770356215,0.99,-5.240155797673576,-0.8066824762860331,-0.3779455816268163,-9.697071892160896,0.05,0.14,0.17,5.333248548538739,19.508886887349206,-0.2652885945917658
3266.810000000001,0.0,5.380370592049457,19.339028437259213,19.415832856043508,19.65162,19.68727513471904,-6.183886943471657,0.06,0.06,0.06,0.0685480814779788,0.99,-5.235945049739453,-0.6918547179231418,-0.5626684972540763,-9.91174987518717,0.05,0.14,0.17,5.329157475939831,19.52343910700544,-0.1750299343605953
3266.8200000000006,0.0,5.37039503217117,19.24997916167637,19.38763540918149,19.65162,19.706538123752555,-6.153891527118193,0.06,0.06,0.06,0.0722324859203152,0.99,-5.231734301805354,-0.5704431647473112,-0.4899799699552676,-10.05682774161226,0.05,0.14,0.17,5.325069139148241,19.498943173652606,-0.11986006955361678
3266.830000000001,0.0,5.360419472292884,19.157074970059668,19.33744578842304,19.65162,19.727895409181684,-6.123899025243729,0.06,0.06,0.06,0.0759168903626516,0.99,-5.227523553871255,-0.4452553830749207,-0.2696494742118604,-10.161985478217067,0.05,0.14,0.17,5.320983544470054,19.4685090419161,-0.08481587891183442
3266.8400000000006,0.0,5.350443912414598,19.20997730517122,19.24263841223589,19.68214422432632,19.740675484340866,-6.12,0.06,0.06,0.06,0.079601294804988,0.99,-5.223312805937157,-0.4413577478822423,0.0167887394112116,-10.06638266068814,0.05,0.14,0.17,5.316900698226527,19.468858856518576,-0.12776026214133487
3266.850000000001,0.0,5.340465499176792,19.285830667637715,19.14080787084252,19.71747318766688,19.752105443068697,-6.12,0.06,0.06,0.06,0.0832856992473244,0.99,-5.219102058003058,-0.5061310413551072,0.3406552067755359,-9.857115097160422,0.05,0.14,0.17,5.312820606754087,19.474054292303954,-0.21485949181533273
3266.8600000000006,0.0,5.330486953050971,19.273017170095407,19.09325717009541,19.72438,19.73475966215092,-6.12,0.06,0.06,0.06,0.0869701036896607,0.99,-5.21489131006896,-0.5806974410434611,0.2762217762174538,-9.837034621173894,0.05,0.14,0.17,5.308743276404364,19.456353500585433,-0.23623928980840517
3266.870000000001,0.0,5.32050840692515,19.238656909182254,19.058896909182256,19.72438,19.710421144004098,-6.12,0.06,0.06,0.06,0.0906545081319971,0.99,-5.21068056213486,-0.6609784244854835,-0.0147967887598775,-9.92735072754617,0.05,0.14,0.17,5.304668713544204,19.43308874059215,-0.21926974405698146
3266.880000000001,0.0,5.310529860799272,19.204296648268905,19.024536648268903,19.72438,19.686082625857143,-6.12,0.06,0.06,0.06,0.0943389125743544,0.99,-5.206469814200738,-0.70913108614236,-0.1997128589264997,-9.91536079900116,0.05,0.14,0.17,5.300596924555684,19.409823980598738,-0.21802665281071168
3266.890000000001,0.0,5.30055131467345,19.13261455105188,19.02354921498204,19.72438,19.69410816829142,-6.12,0.06,0.06,0.06,0.0980233170166908,0.99,-5.202259066266639,-0.7390936329587636,-0.3245568039948485,-9.845448189762886,0.05,0.14,0.17,5.296527915836222,19.393662983581336,-0.22568741951845678
3266.9000000000005,0.0,5.290572768547629,19.052460625962244,19.03013720882502,19.72438,19.70948015392505,-6.12,0.06,0.06,0.06,0.0990509585114264,0.9883391773949962,-5.195729313301419,-0.8742063094636526,-0.188467701553123,-9.762674011016776,0.05,0.14,0.17,5.289823108484392,19.37911449717808,-0.2977388927230198
3266.9100000000008,0.0,5.280594222421808,19.00554564564576,19.01525169169173,19.72438,19.61321995996025,-6.12,0.06,0.06,0.06,0.0970034040592771,0.984755957103735,-5.186515318266747,-1.069499248872582,0.0969604406599272,-9.672538808212655,0.05,0.14,0.17,5.2800658236489815,19.339599324324436,-0.40664290863994534
3266.920000000001,0.0,5.270615676295987,18.96377387387397,18.997043483483527,19.72438,19.499686426426685,-6.12,0.06,0.06,0.06,0.0949558496071278,0.9811727368124736,-5.177301323232076,-1.0889693037188823,0.2382730222108383,-9.764387322185224,0.05,0.14,0.17,5.270309814838146,19.296220945946047,-0.4139753035294843
3266.9300000000007,0.0,5.260637130170165,18.93301215533989,18.94143918446621,19.520593825243445,19.426990640776904,-6.12,0.06,0.06,0.06,0.0929082951549785,0.9775895165212124,-5.168087328197403,-1.0091090591469842,0.2981682056397617,-9.959046668329226,0.05,0.14,0.17,5.260555089151273,19.20550895145661,-0.36392529592836004
3266.940000000001,0.0,5.250658584044287,18.903924776698982,18.88014792233,19.28581712621321,19.36050520388339,-6.12,0.06,0.06,0.06,0.0908607407028176,0.9740062962299308,-5.15887333316268,-0.8654094665665119,0.1481141998497678,-9.902677185073902,0.05,0.14,0.17,5.250801653739516,19.107598757281394,-0.3085958579711229
3266.9500000000007,0.0,5.25,18.910792510288093,18.891506090535028,19.12599901234543,19.30504567901225,-6.145939060939004,0.06,0.06,0.06,0.0888131862506683,0.9704230759386696,-5.149659338128008,-0.6850939143499042,-0.1223591284751436,-9.702326571499894,0.05,0.14,0.17,5.2410495158064725,19.0583358230452,-0.25023832817356095
3266.960000000001,0.0,5.25,18.926204032921845,18.920127489711994,18.98399283950588,19.2522061728394,-6.175909090909025,0.06,0.06,0.06,0.086765631798519,0.9668398556474084,-5.140445343093336,-0.5848988764044943,-0.2614831460674157,-9.57894382022472,0.05,0.14,0.17,5.2312986826083305,19.020632633744782,-0.22079681465521273
3266.9700000000007,0.0,5.25,18.94402009002249,18.91292346586648,18.96468,19.35413591897964,-6.18,0.06,0.06,0.06,0.0847180773463698,0.9632566353561473,-5.131231348058664,-0.529967540574421,-0.3264019975029571,-9.499043695380976,0.05,0.14,0.17,5.221549161454563,19.043939868717153,-0.2076912665151485
3266.980000000001,0.0,5.25,18.96221463865959,18.900080255063823,18.96468,19.480427491872423,-6.18,0.06,0.06,0.06,0.0826705228942205,0.959673415064886,-5.122017353023993,-0.4908858858859832,-0.2544294294299162,-9.610170170169456,0.05,0.14,0.17,5.211800959708344,19.07685059639896,-0.18523311534383044
3266.9900000000007,0.0,5.25,18.92743107382569,18.89656624161075,19.02676154362385,19.4035308053696,-6.154092953523384,0.06,0.06,0.06,0.0806229684420712,0.9560901947736248,-5.11280335798932,-0.4608558558559436,-0.1042792792797182,-9.830390390389748,0.05,0.14,0.17,5.202054084787042,19.063572416107473,-0.15743376825434785
3267.000000000001,0.0,5.25,18.88434382550328,18.89451446788111,19.098573624161208,19.294786797698745,-6.124107946027009,0.06,0.06,0.06,0.0785754139899103,0.952506974482343,-5.1035893629545965,-0.5265243445694399,0.0010162297129598,-9.88449188514352,0.05,0.14,0.17,5.192308544162654,19.043054678811085,-0.18224790523524037
3267.0100000000007,0.0,5.25,18.855665685199668,18.88188361785433,19.02663610023484,19.260263101018,-6.171767058235416,0.06,0.06,0.06,0.076527859537761,0.9489237541910818,-5.094375367919925,-0.6463745318350547,0.080916354556703,-9.844541822721649,0.05,0.14,0.17,5.182564345362516,19.006112126076708,-0.2368502559849051
