t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3332.460000000001,0.0,6.65,23.429620713209392,23.72356384731296,23.764889171270507,24.135109171270507,2.972836418209201,0.07,0.07,0.07,-0.0524733100894639,-1.0362580069731608,6.318667261277339,-1.1230550000010435,-0.386600000000623,-11.271650000000156,0.05,0.14,0.15,6.403291346177042,23.763295725765843,-0.13233830413697
3332.4700000000007,0.0,6.65,23.415803228699552,23.7071599103139,23.66505085201793,24.06471264573991,2.953589999999939,0.07,0.07,0.07,-0.0470677585880773,-1.0378796724235768,6.30191005162304,-0.7880550000010436,-0.186600000000623,-11.221650000000157,0.05,0.14,0.15,6.386977367039599,23.71318165919282,-0.04820235294185424
3332.480000000001,0.0,6.634825136338703,23.43392978574983,23.62079219730964,23.653321903338345,24.1158935127054,2.9835899999998534,0.07,0.07,0.07,-0.0416622070866908,-1.0395013378739928,6.285152841968742,-0.5681404648842657,-0.2780254936261198,-11.083476630842725,0.05,0.14,0.15,6.370670688228117,23.7059843497758,0.01424507204169248
3332.4900000000007,0.0,6.604805623655475,23.4244528464234,23.55351229614828,23.604064042021424,24.115843061531034,3.0,0.07,0.07,0.07,-0.0427099004304407,-1.0430110004782676,6.274580199139119,-0.3831867033245389,-0.4579805048734216,-10.918517870532698,0.05,0.14,0.15,6.360821704633935,23.674468061531034,0.07010393560752898
3332.500000000001,0.0,6.574786110972075,23.382701970985494,23.50854981490745,23.51092747373687,24.055893086543275,3.0,0.07,0.07,0.07,-0.046623114048443,-1.0473590156093813,6.266753771903114,-0.2441635408850752,-0.7760090022509833,-10.381650412602392,0.05,0.14,0.15,6.353844305615596,23.614518086543274,0.0686116241412691
3332.5100000000007,0.0,6.544766598288846,23.32701122648612,23.4471636117382,23.464787614747923,24.027607614747925,3.0,0.07,0.07,0.07,-0.0505363276664231,-1.05170703074047,6.258927344667154,-0.1191322830710559,-1.1360990247553588,-9.731487871969492,0.05,0.14,0.15,6.3468742783156795,23.56664251693004,0.049648341546470035
3332.520000000001,0.0,6.514747085605617,23.255087474291464,23.36665194883373,23.473375525457737,24.03619552545773,3.0,0.07,0.07,0.07,-0.0544495412844031,-1.0560550458715592,6.251100917431194,-0.1321849999998287,-0.9515500000010902,-9.265530000001275,0.05,0.14,0.15,6.339911647047298,23.532827618510165,-0.044442526393702705
3332.5300000000007,0.0,6.484727572922388,23.24330961174706,23.35280485813829,23.43651890990555,24.04475239422597,2.97282679330178,0.07,0.07,0.07,-0.0583627549023832,-1.060403061002648,6.243274490195234,-0.1871849999998286,-0.6015500000010903,-8.855530000001277,0.05,0.14,0.15,6.332956436204669,23.519346443504215,-0.16135572469342763
3332.540000000001,0.0,6.45470806023916,23.29976555997985,23.41458683922324,23.34810676455986,24.05327404678941,2.9128417895528496,0.07,0.07,0.07,-0.0622759685203632,-1.064751076133737,6.235448062959274,-0.3188849999995172,-0.3627650000006386,-8.598930000000655,0.05,0.14,0.1585922836287781,6.326008670263238,23.52893330263809,-0.26924640942493283
3332.5500000000006,0.0,6.42468854755593,23.280683830212844,23.441596334581853,23.3646477053675,24.036273747815496,2.907156789196972,0.07,0.07,0.07,-0.0661891821383433,-1.069099091264826,6.227621635723314,-0.4738849999995171,-0.1577650000006386,-8.388930000000654,0.05,0.14,0.16,6.319068373779836,23.530800404494425,-0.37439622627973423
3332.560000000001,0.0,6.39466903487253,23.17274874906364,23.42770370037453,23.504642711610536,23.98925252434455,2.967171792948213,0.07,0.07,0.07,-0.0701023957563456,-1.0734471063959397,6.219795208487309,-0.6288850000000604,-0.2173800000000545,-8.539420000000101,0.05,0.14,0.16,6.312135571392797,23.52358692134831,-0.39747434839782636
3332.5700000000006,0.0,6.364649522189302,23.052264288224844,23.37056121516436,23.50650736128533,23.905772904845488,2.986406601650444,0.07,0.07,0.07,-0.0740156093743256,-1.0777951215270287,6.211968781251349,-0.7838849999996199,-0.3573799999996566,-8.799419999999362,0.05,0.14,0.16,6.305210287822278,23.458776442380007,-0.3956206519057802
3332.580000000001,0.0,6.3500000000000005,22.9168688576448,23.262029957318443,23.34424775797114,23.77897400954036,2.956399099774994,0.07,0.07,0.07,-0.0779288229923057,-1.0821431366581176,6.204142354015389,-0.8813599999997508,-0.5587399999993148,-9.35471499999799,0.05,0.14,0.1515051546391827,6.2982925478701635,23.32553014561869,-0.3233789463668519
3332.5900000000006,0.0,6.3500000000000005,22.85987146341465,23.230300243902462,23.260495121951223,23.679465365853623,2.9536015996000096,0.07,0.07,0.07,-0.0818420366102858,-1.0864911517892066,6.1963159267794286,-0.9613599999997507,-0.7787399999993148,-9.999714999997993,0.05,0.14,0.15,6.2913823764203975,23.257533048780488,-0.22975470352908398
3332.600000000001,0.0,6.3500000000000005,22.89289286709798,23.286756192135257,23.266886361373803,23.611292145346106,2.9835941014744747,0.07,0.07,0.07,-0.0857552502282658,-1.0908391669202957,6.1884894995434685,-1.068182954261132,-0.7609872531869402,-10.272689327667663,0.05,0.14,0.15,6.284479798439076,23.264456891488287,-0.22616239099086316
3332.6100000000006,0.0,6.3500000000000005,22.869799519880345,23.207021565392363,23.20733354838768,23.51170212553196,3.0,0.07,0.07,0.07,-0.0896684638462459,-1.0951871820513843,6.180663072307508,-1.1831542114469082,-0.6710097475632892,-10.432649337665264,0.05,0.14,0.15,6.277584838974611,23.19896418979809,-0.2499200651021339
3332.620000000001,0.0,6.3500000000000005,22.779897044261496,22.965141095274983,23.069269032258727,23.3747078769699,3.0,0.07,0.07,0.07,-0.0935816774642259,-1.0995351971824734,6.172836645071548,-0.9377563781900964,-0.4736168084048512,-10.642548774386558,0.05,0.14,0.15,6.270697523157873,23.047253762191275,-0.1562703706178512
3332.630000000001,0.0,6.3500000000000005,22.71489477432298,22.88726029087258,23.018823069207603,23.34936613841521,2.9727900000001206,0.07,0.07,0.07,-0.0974948910822283,-1.103883212313587,6.165010217835544,-0.5825787893941288,-0.2435017508750693,-10.867661330665694,0.05,0.14,0.15,6.263817876202306,22.99258606820459,-0.02685470018065314
3332.640000000001,0.0,6.3500000000000005,22.67947852557681,23.00424123370084,23.072484052156348,23.4566881043127,2.912790000000121,0.07,0.07,0.07,-0.1014081047002083,-1.108231227444676,6.157183790599584,-0.5857958687728172,-0.1526974483596446,-10.647691373025406,0.05,0.14,0.15,6.25694592340422,23.053222978936677,-0.07066717410223289
3332.6500000000005,0.0,6.3500000000000005,22.645696520067407,23.02181707762592,23.02986380677777,23.45050366738814,2.866422155688692,0.07,0.07,0.07,-0.1053213183181884,-1.112579242575765,6.149357363363624,-0.6975820170108251,-0.1040947752126847,-10.292891859052595,0.05,0.14,0.15,6.250081690142711,23.03697026796481,-0.16695592628172795
3332.6600000000008,0.0,6.3500000000000005,22.61380995433804,22.92410018264882,22.8755739726034,23.312671415525703,2.836482035928232,0.07,0.07,0.07,-0.1092345319361684,-1.116927257706854,6.141530936127664,-0.5837966537971615,-0.3568211068201803,-10.00359073359138,0.05,0.14,0.15,6.243225201879955,22.931538881278993,-0.14624759317303762
3332.670000000001,0.0,6.3500000000000005,22.58239052200628,22.82773374616214,22.781696366427823,23.24710912998954,2.82,0.07,0.07,0.07,-0.1131477455541485,-1.121275272837943,6.133704508891704,-0.3778764478772749,-0.7326254826239733,-9.741042471043524,0.05,0.14,0.15,6.236376484161312,22.859732441146445,-0.07775171818575861
3332.6800000000007,0.0,6.3431344625993455,22.551725220061527,22.733547461617547,22.78534699761172,23.29821796656412,2.82,0.07,0.07,0.07,-0.1170609591721286,-1.1256232879690318,6.125878081655744,-0.3568692173041559,-0.8200000000000001,-9.68383845961488,0.05,0.14,0.15,6.229535562615464,22.84220941146373,-0.07026873329297612
3332.690000000001,0.0,6.328144206265886,22.5210599181166,22.63936117707242,22.78899762879564,23.349326803139,2.82,0.07,0.07,0.07,-0.1209741727901309,-1.1299713031001457,6.118051654419738,-0.3918779694923798,-0.8200000000000001,-9.688839709927482,0.05,0.14,0.15,6.222702462954516,22.824686381780914,-0.08126848057917294
3332.7000000000007,0.0,6.313153949932512,22.48788281213254,22.60314845520816,22.74556336703483,23.340556327298213,2.82,0.07,0.07,0.07,-0.1248873864081109,-1.1343193182312346,6.110225227183778,-0.4877278370995815,-0.6025875341445153,-9.617529178048173,0.05,0.1485706860706879,0.15,6.215877210974286,22.794287740418437,-0.14685613386395002
3332.710000000001,0.0,6.298163693599139,22.45165426757584,22.637364302845043,22.644928521043987,23.25904210204563,2.82,0.07,0.07,0.07,-0.128800600026091,-1.1386673333623234,6.102398799947818,-0.6019567916563217,-0.3194983858952029,-9.523166128631734,0.05,0.15,0.15,6.20905983255421,22.748247298377624,-0.2289338837524802
3332.7200000000007,0.0,6.283173437265765,22.42036293929717,22.64029067092666,22.605373801916727,23.224189329073337,2.806453066332962,0.0696039660542325,0.0696039660542325,0.0696039660542325,-0.1367370496299871,-1.1411888911111745,6.0916777622217815,-0.648990687138129,-0.4133199093879094,-9.450624213440864,0.05,0.15,0.1585380116959043,6.199156964030225,22.722554185303473,-0.24595128580321335
3332.730000000001,0.0,6.268183180932391,22.39932582944221,22.578231196854524,22.692677807814817,23.286248803145472,2.7764155193993045,0.069032488499014,0.069032488499014,0.069032488499014,-0.1464516129032133,-1.1429032258064495,6.079677419354854,-0.6741605839414806,-0.6297810218967326,-9.385182481752151,0.05,0.15,0.16,6.1879037954620815,22.739120909314256,-0.2417992837529812
3332.7400000000007,0.0,6.253192924599017,22.380920798779005,22.54495389468307,22.70970667514717,23.304660427372685,2.7736084021004177,0.0684610109437955,0.0684610109437955,0.0684610109437955,-0.1561661761764395,-1.1446175605017248,6.067677076487928,-0.6684800000000847,-0.6377600000003102,-9.38919999999986,0.05,0.15,0.16,6.176669194551994,22.735060448995483,-0.23845394272317816
3332.750000000001,0.0,6.238202668265558,22.36894420249301,22.581972465021583,22.55509970490986,23.21646912744858,2.8036159039759525,0.0678895333885737,0.0678895333885737,0.0678895333885737,-0.1658807394497209,-1.1463318951970096,6.055676733620933,-0.6534799999999994,-0.5827599999999975,-9.4142,0.05,0.15,0.16,6.16545326280106,22.680621374968258,-0.23535228054328705
3332.7600000000007,0.0,6.223212411932184,22.33547425000013,22.571837250000183,22.491426749999786,23.11486225000022,2.82,0.0673180558333552,0.0673180558333552,0.0673180558333552,-0.1755953027229471,-1.1480462298922849,6.043676390754007,-0.699920000000003,-0.4432799999999925,-9.642720000000011,0.05,0.15,0.16,6.15425610228122,22.628400125000077,-0.23086747993971526
3332.770000000001,0.0,6.20822215559881,22.257364250000133,22.463767250000185,22.616616749999785,22.98539225000022,2.82,0.0667465782781367,0.0667465782781367,0.0667465782781367,-0.1853098659961733,-1.1497605645875602,6.03167604788708,-0.7649200000000029,-0.2782799999999925,-9.932720000000014,0.05,0.15,0.16,6.143077815636957,22.58078512500008,-0.22596485627065116
3332.7800000000007,0.0,6.2,22.168830702324584,22.38212842289432,22.632282709322983,22.86010472381922,2.8335401551162698,0.0661751007229181,0.0661751007229181,0.0661751007229181,-0.1950244292693996,-1.1514748992828352,6.019675705020154,-0.7723200000000214,-0.2783999999998931,-10.207359999999424,0.05,0.15,0.16,6.131918506087647,22.510836639590277,-0.1868738003842842
3332.790000000001,0.0,6.2,22.05864824793812,22.35538510872284,22.420475661084915,22.743503874031592,2.8635626720038787,0.0656036231676996,0.0656036231676996,0.0656036231676996,-0.2047389925426258,-1.1531892339781105,6.007675362153227,-0.7623200000000498,-0.328399999999751,-10.477359999998656,0.05,0.15,0.16,6.1207782774295385,22.394503222944365,-0.13745498893227615
3332.8000000000006,0.0,6.2,21.976583179205225,22.34391543614094,22.27844138465383,22.67445959010244,2.8529177057359534,0.0650321456124811,0.0650321456124811,0.0650321456124811,-0.214453555815852,-1.1549035686733855,5.995675019286301,-0.7830399999998309,-0.4551999999991541,-10.374880000001212,0.05,0.1414241164241276,0.1514241164241276,6.109657234037796,22.31834989752561,-0.14673723296685776
3332.810000000001,0.0,6.2,21.953049062734262,22.36424035491132,22.281650582354416,22.704412101974576,2.793067331670738,0.0644606680572593,0.0644606680572593,0.0644606680572593,-0.2241681190891334,-1.1566179033686703,5.983674676419306,-0.8130400000000014,-0.6052000000000068,-10.15987999999999,0.05,0.14,0.15,6.098555480868448,22.325838025493645,-0.173752087513728
3332.8200000000006,0.0,6.2,21.93029538005922,22.30816487660406,22.265681757156937,22.671271964461926,2.76,0.0638891905020408,0.0638891905020408,0.0638891905020408,-0.2338826823623596,-1.1583322380639458,5.97167433355238,-0.7470399999999957,-0.5823999999999966,-10.148400000000002,0.05,0.1485751430057108,0.15,6.0874731234606285,22.293853494570534,-0.15569617972435681
3332.830000000001,0.0,6.2,21.909170009871687,22.092686100691207,22.20969952615997,22.50649407699916,2.76,0.0633177129468223,0.0633177129468223,0.0633177129468223,-0.2435972456355858,-1.160046572759221,5.959673990685452,-0.6520399999999957,-0.5073999999999965,-10.198400000000005,0.05,0.15,0.15,6.0764102679381615,22.179512428430506,-0.12402514581262876
3332.8400000000006,0.0,6.2,21.874313786357938,21.97457815701391,22.196007289575096,22.405593436293326,2.76,0.0627462353916037,0.0627462353916037,0.0627462353916037,-0.2533118089088121,-1.1617609074544963,5.947673647818526,-0.5493600000002244,-0.2864800000005664,-10.11016000000028,0.05,0.15,0.15,6.0653670210117605,22.11262316731007,-0.12586936139450822
3332.850000000001,0.0,6.2,21.80711172715598,22.08584714028272,22.281937791505467,22.45516872586854,2.76,0.0621747578363852,0.0621747578363852,0.0621747578363852,-0.2630263721820383,-1.1634752421497714,5.9356733049516,-0.4443600000005228,-0.0214800000013195,-9.980160000000648,0.05,0.15,0.15,6.054343489980872,22.157516346203174,-0.1378379752609123
3332.8600000000006,0.0,6.2,21.76791834153538,22.11375582185096,22.278540034449573,22.4556708464571,2.746538269134778,0.0616032802811667,0.0616032802811667,0.0616032802811667,-0.2727409354552645,-1.1651895768450466,5.923672962084673,-0.4929599999994642,-0.0483199999993515,-9.865520000000622,0.05,0.15,0.15,6.043339782735567,22.153971261073252,-0.16871735504585875
3332.870000000001,0.0,6.2,21.77950298720468,21.99053731791388,22.113195546260503,22.36720627952792,2.716523261631064,0.0610318027259482,0.0610318027259482,0.0610318027259482,-0.2824554987284907,-1.166903911540322,5.911672619217747,-0.5879599999994642,-0.1633199999993515,-9.75552000000062,0.05,0.15,0.15,6.032356007758401,22.062610532726744,-0.20530936203554614
3332.880000000001,0.0,6.19110424864265,21.7835314528632,21.912719704926264,22.009303325831503,22.30736,2.7,0.0604603251707264,0.0604603251707264,0.0604603251707264,-0.2921700620017721,-1.1686182462356067,5.899672276350752,-0.5946438390402293,-0.4280204948764452,-9.718482879280172,0.05,0.15,0.15,6.02139227412619,22.003228620905244,-0.1856345557202294
3332.890000000001,0.0,6.1711809533296265,21.7717585096274,21.92984398599652,22.03391947987,22.30736,2.7,0.06,0.06,0.06,-0.2985078453492022,-1.1697015690698405,5.887413598605284,-0.5746488377905292,-0.7379430142467982,-9.703486628342898,0.05,0.15,0.15,6.009904123649719,22.01072049387348,-0.14896248288542616
3332.9000000000005,0.0,6.151257658016603,21.75096963240808,21.90847716429101,22.03010076519126,22.29765053263314,2.686540094928877,0.06,0.06,0.06,-0.2908163265306265,-1.1681632653061254,5.874081632653086,-0.5815124999999869,-0.8253499999999826,-9.634762500000075,0.05,0.15,0.1586005221931888,5.996166656895035,21.996799523630873,-0.15257915631443086
3332.9100000000008,0.0,6.13133436270358,21.71136973243311,21.80680174543636,21.96695497874469,22.26768304076019,2.656562578066552,0.06,0.06,0.06,-0.2831248077120508,-1.16662496154241,5.860749666700888,-0.5965124999999443,-0.8453499999999257,-9.549762500000316,0.05,0.15,0.16,5.982437639739371,21.938202374343586,-0.1684005639535554
3332.920000000001,0.0,6.111411067390557,21.65569976202288,21.74225146256816,21.919479960337146,22.23986565195837,2.653408239700261,0.06,0.06,0.06,-0.275433288893475,-1.165086657778695,5.847417700748689,-0.5654625000001969,-0.7579000000005252,-9.434062500000548,0.05,0.15,0.16,5.968717130489072,21.889324209221638,-0.18457661048586468
3332.9300000000007,0.0,6.091487772077533,21.566577302925328,21.75498324243924,21.90462621715422,22.216524055528065,2.68337078651675,0.06,0.06,0.06,-0.2677417700748993,-1.1635483540149798,5.834085734796492,-0.520462500000197,-0.6379000000005253,-9.309062500000548,0.05,0.15,0.16,5.955005187951539,21.860677704511716,-0.20086008834412533
3332.940000000001,0.0,6.071564476764397,21.49191475409828,21.72297268600225,21.88405018915504,22.199364211853712,2.7,0.06,0.06,0.06,-0.2600502512562798,-1.162010050251256,5.820753768844218,-0.5789543299226656,-0.3724906413774851,-9.28,0.05,0.15,0.16,5.941301871440094,21.824575460277323,-0.25249930707778034
3332.9500000000007,0.0,6.051641181451374,21.44981639344263,21.590200933165224,21.850587389659527,22.196125876418662,2.7,0.06,0.06,0.06,-0.2523587324377041,-1.160471746487541,5.80742180289202,-0.6687971050660508,-0.0630321936613806,-9.28,0.05,0.15,0.16,5.927607240779285,21.77168264817151,-0.31484889682560613
3332.960000000001,0.0,6.031717886138351,21.40975244861717,21.51928667343304,21.7651738137532,22.17135080943936,2.7,0.06,0.06,0.06,-0.2446672136191284,-1.1589334427238256,5.794089836939822,-0.6555511022045404,-0.0091382765530331,-9.379519038075772,0.05,0.15,0.16,5.913921356309465,21.716390936310695,-0.3009436371629383
3332.9700000000007,0.0,6.011794590825327,21.373913828977493,21.57684566861191,21.57186247145435,22.101845607713923,2.7,0.06,0.06,0.06,-0.2369756948005526,-1.1573951389601105,5.780757870987625,-0.6104609218439185,-0.0341883767533786,-9.50977955911757,0.05,0.15,0.16,5.9002442788921945,21.65611689418942,-0.2634832145932035
