t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2602.2200000000003,0.0,6.8500000000000005,24.92681688344188,24.84845637818925,25.09412976988464,25.16061322161069,-6.637132132132143,0.05,0.05,0.05,0.0832734226577325,1.2967265773422676,-6.647560993900616,-0.6515184815189077,0.7848351648361347,-10.622527472527311,0.05,0.14,0.16,6.773367068669457,25.007504063281612,-0.19403444062201436
2602.2300000000005,0.0,6.8500000000000005,24.8486678089046,24.771377838919605,25.24293417208576,25.21735159079529,-6.607102102102104,0.05,0.05,0.05,0.0857731726827277,1.2942268273172723,-6.638061943805634,-0.8344144144144776,1.084324324324302,-10.617027027027094,0.05,0.14,0.1648263254113054,6.763597155914923,25.020082852676314,-0.28742890380921327
2602.24,0.0,6.8500000000000005,24.798497799401176,24.631420823353213,25.118068997005885,25.23551110778444,-6.6000000000000005,0.05,0.05,0.05,0.0882729227077301,1.2917270772922698,-6.628562893710625,-0.9194994994997104,1.05429429429422,-10.70711711711734,0.05,0.14,0.17,6.753828320809671,24.94587468188618,-0.2992454108795868
2602.2500000000005,0.0,6.8500000000000005,24.75685109281438,24.472309046906208,24.90983546407188,25.24191829341317,-6.6000000000000005,0.05,0.05,0.05,0.0907726727327254,1.2892273272672743,-6.619063843615644,-1.0306693306694716,0.2914285714270787,-10.480409590409051,0.05,0.14,0.17,6.744060568036712,24.845228474301408,-0.29156249372238646
2602.26,0.0,6.849582027168244,24.7077293463562,24.51216400200336,24.999321898321792,25.21565162033564,-6.57716933867741,0.05,0.05,0.05,0.0932724227577207,1.2867275772422793,-6.609564793520661,-1.165534465534372,-1.1371428571418676,-9.965924075924432,0.05,0.14,0.17,6.734293902305623,24.858716716754248,-0.2661663591372536
2602.2700000000004,0.0,6.839630293078561,24.6562793087904,24.613992201352342,25.18154078136736,25.17920784372653,-6.547109218436868,0.05,0.05,0.05,0.0957721727827231,1.284227827217277,-6.600065743425652,-1.039231539423858,-1.6057121401747447,-9.547524405506502,0.05,0.14,0.17,6.724528328352818,24.907755033809156,-0.23834784556883498
2602.2800000000007,0.0,6.829678558988907,24.621279159579835,24.57877783891958,25.024912706353582,25.0722763981993,-6.585821455363814,0.05,0.05,0.05,0.0982719228077184,1.2817280771922817,-6.59056669333067,-0.6737747183976897,-1.1951989987480898,-9.217111389236267,0.05,0.14,0.17,6.714763850941812,24.82431152576308,-0.20831113821893682
2602.2900000000004,0.0,6.819726824899253,24.59130417208613,24.50169929965004,24.76477263631889,24.943812166083404,-6.645836459114714,0.05,0.05,0.05,0.1007716728327137,1.2792283271672864,-6.581067643235688,-0.5471460674157405,-0.3582896379524212,-8.955230961298355,0.05,0.14,0.17,6.705000474863253,24.700397068534617,-0.2924442412159165
2602.3000000000006,0.0,6.809775090809571,24.529552838645508,24.506627768924265,24.80225043824685,24.927776145418303,-6.614171457135655,0.05,0.05,0.05,0.1032714228577161,1.2767285771422838,-6.571568593140679,-0.6370337078653346,0.8651810237226105,-8.755480649188145,0.05,0.14,0.17,6.6952382049351895,24.691551797808735,-0.480081147492342
2602.3100000000004,0.0,6.799823356719917,24.45814845617548,24.536468406374425,24.93013888446183,24.94589367529876,-6.55418645338664,0.05,0.05,0.05,0.1057711728827114,1.2742288271172886,-6.562069543045697,-0.593762202753251,1.332403003754433,-8.764530663329394,0.05,0.14,0.17,6.685477046003347,24.717662355577623,-0.5127635438285015
2602.3200000000006,0.0,6.789871622630262,24.42553648614929,24.459346029448767,24.86853891689576,24.97944560519081,-6.54,0.05,0.05,0.05,0.1082709229077067,1.271729077092293,-6.552570492950714,-0.4285556946181337,1.1071214017520004,-8.964780976220444,0.05,0.14,0.17,6.675717002941157,24.683216759421157,-0.40355272991408503
2602.3300000000004,0.0,6.779919888540608,24.40524200149743,24.3482604292491,24.746772008984586,25.01789831295224,-6.54,0.05,0.05,0.05,0.110770672932702,1.269229327067298,-6.543071442855732,-0.4731036204744335,0.6254506866416173,-9.01285393258426,0.05,0.14,0.17,6.6659580806500625,24.62954318817084,-0.3611516362802579
2602.3400000000006,0.0,6.769968154450925,24.40271734170854,24.373909070351715,24.82099324623107,24.88430928643228,-6.562902822882865,0.05,0.05,0.05,0.1132704229577044,1.2667295770422955,-6.533572392760723,-0.7078102372039294,-0.0886566791523808,-8.922966292134666,0.05,0.14,0.17,6.656200284059656,24.6204822361809,-0.379318744731005
2602.3500000000004,0.0,6.760016420361271,24.4059434723618,24.443808567839064,24.95864148743693,24.695042954774223,-6.592880339745189,0.05,0.05,0.05,0.1157701729826996,1.2642298270173002,-6.524073342665741,-0.8147734668335379,-0.5266908635795507,-8.966237797246627,0.05,0.14,0.17,6.6464436181279964,24.625859120603003,-0.36314207158504
2602.3600000000006,0.0,6.750064686271617,24.45382989087283,24.335062013889385,24.838966731151395,24.730293263888573,-6.6000000000000005,0.05,0.05,0.05,0.1182699230076949,1.261730076992305,-6.514574292570759,-0.8047609511889995,-0.7119224030035096,-9.131444305381509,0.05,0.14,0.17,6.636688087841636,24.589537974950545,-0.3155164949848286
2602.3700000000003,0.0,6.75,24.5153973511904,24.17158979166688,24.64046474702407,24.83432104166653,-6.6000000000000005,0.05,0.05,0.05,0.1207696730326973,1.2592303269673026,-6.505075242475749,-0.8419076154806582,-0.6192734082396615,-9.351438202247222,0.05,0.14,0.165011786892972,6.626933698215905,24.540443232886968,-0.3043314797366558
2602.380000000001,0.0,6.75,24.46150443216104,24.220911437185624,24.59960594472359,24.73222679899541,-6.577155000000018,0.05,0.05,0.05,0.1232694230576926,1.2567305769423074,-6.495576192380768,-0.9218077403245148,-0.2747041198505299,-9.621101123595238,0.05,0.14,0.16,6.61718045429521,24.503562153266415,-0.3261826645322992
2602.3900000000003,0.0,6.75,24.36902202010085,24.34135364824075,24.61143509045222,24.561241874372502,-6.547155000000018,0.05,0.05,0.05,0.1257691730826879,1.254230826917312,-6.486077142285786,-0.8868285356698234,0.0075969962449266,-9.96951439299053,0.05,0.14,0.16,6.607428361153054,24.47076315829158,-0.291062262727254
2602.4000000000005,0.0,6.75,24.34840654991243,24.28817922942224,24.539458704028178,24.651870542906902,-6.562816479400791,0.05,0.05,0.05,0.1282689231076903,1.2517310768923098,-6.476578092190777,-0.7466533166456892,0.2328785982479995,-10.390040050062932,0.05,0.14,0.16,6.5976774238923435,24.456978756567437,-0.20377247702292695
2602.4100000000003,0.0,6.75,24.350548156117085,24.18002811608729,24.440944818614167,24.82534064548376,-6.592779026217237,0.05,0.05,0.05,0.1298462269340403,1.2493849077361614,-6.467847177076565,-0.7114307116104936,0.2142771535580254,-10.718342072409516,0.05,0.14,0.1649905660377194,6.588692571090656,24.449215434075576,-0.14032500425379255
2602.4200000000005,0.0,6.75,24.28108526105448,24.19079468898312,24.485747419435164,24.82123505370989,-6.6000000000000005,0.05,0.05,0.05,0.1293461519227891,1.2473846076911566,-6.460846126919048,-0.7713558052433862,-0.0254232209735444,-10.963036204743826,0.05,0.14,0.17,6.581430806613932,24.444715605795665,-0.09849244054192186
2602.4300000000003,0.0,6.75,24.189134224331845,24.23890860354729,24.57556005995494,24.76135996003004,-6.6000000000000005,0.05,0.05,0.05,0.1288460769115365,1.245384307646146,-6.45384507676151,-0.7294241362041949,-0.0981772658987821,-10.813380070104737,0.05,0.14,0.17,6.574169123174848,24.441240711966028,-0.09949448471107311
2602.4400000000005,0.0,6.75,24.202493472222127,24.16663361111134,24.473002847222563,24.73809163194447,-6.6000000000000005,0.05,0.05,0.05,0.1283460019002852,1.243384007601141,-6.446844026603993,-0.5942213319980132,-0.0180570856284522,-10.302613920881385,0.05,0.14,0.17,6.566907521042279,24.395055390625124,-0.13972055678662165
2602.4500000000003,0.0,6.75,24.249199821428423,24.05623678571464,24.309530625000523,24.72641504464289,-6.6000000000000005,0.05,0.05,0.05,0.127845926889034,1.2413837075561365,-6.439842976446477,-0.5771792311531966,-0.0586320519219942,-9.947294058911808,0.05,0.14,0.17,6.559646000486227,24.33534556919662,-0.1835519750988915
2602.4600000000005,0.0,6.75,24.13162152802229,24.04151564212112,24.415552576023927,24.72741871827092,-6.577235691077195,0.05,0.05,0.05,0.1273458518777814,1.2393834075111256,-6.43284192628894,-0.667044433350114,-0.2084073889168567,-9.73261607588584,0.05,0.14,0.17,6.552384561777885,24.329027116109565,-0.23064537333976406
2602.4700000000003,0.0,6.730556249063807,23.9573666901234,24.059801643629022,24.61454729831587,24.73279695400854,-6.54724318920273,0.05,0.05,0.05,0.1268457768665302,1.2373831074661208,-6.425840876131423,-0.7021582373560217,-0.2434051076614344,-9.467936905357782,0.05,0.14,0.17,6.545123205189712,24.341128146519207,-0.2788542770918841
2602.4800000000005,0.0,6.710583212662965,23.92175920519868,24.03284344413905,24.599780309922703,24.72040816795805,-6.517267732267786,0.05,0.05,0.05,0.126345701855279,1.235382807421116,-6.4188398259739055,-0.6871357035553348,-0.1732999499248957,-9.157471206810252,0.05,0.14,0.17,6.537861930995308,24.318697781804623,-0.32808465907089557
2602.49,0.0,6.690610176262067,23.931386798300423,23.99112387403149,24.51527143714073,24.702222714321422,-6.487297702297681,0.05,0.05,0.05,0.1258456268440263,1.233382507376105,-6.411838775816369,-0.7350561797754585,-0.0115355805239304,-9.169925093633475,0.05,0.14,0.17,6.530600739469493,24.285001205948515,-0.3591133927842427
2602.5000000000005,0.0,6.670637139861225,23.953906051973973,23.960693948026027,24.45656542228893,24.603456476761806,-6.48,0.05,0.05,0.05,0.1253455518327751,1.2313822073311005,-6.404837725658852,-0.8399250936330203,0.2331585518103804,-9.474544319600678,0.05,0.14,0.17,6.523339630888363,24.243655474762683,-0.37367396854282553
2602.51,0.0,6.650664103460383,23.98064268365809,23.93395731634192,24.4063005547228,24.478329040480144,-6.48,0.05,0.05,0.05,0.1248454768215239,1.2293819072860956,-6.397836675501335,-0.8455319148936261,0.3918523153942342,-9.62784730913642,0.05,0.14,0.17,6.516078605529184,24.19980739880074,-0.3688577378061997
2602.5200000000004,0.0,6.630691067059485,23.989664105498875,23.88486746951985,24.32013409803446,24.402483364020974,-6.502713643178437,0.05,0.05,0.05,0.1243454018102712,1.2273816072410852,-6.390835625343798,-0.7604255319146874,0.4719524405508824,-9.642866082603293,0.05,0.14,0.17,6.508817663670455,24.14928725926854,-0.3463335164447061
2602.5300000000007,0.0,6.610718030658643,23.992858930082104,23.828425568549505,24.22215947748216,24.3428466384674,-6.532698650674683,0.05,0.05,0.05,0.12384532679902,1.2253813071960804,-6.383834575186281,-0.78554307116126,0.2373408239691584,-9.58183520599229,0.05,0.14,0.17,6.501556805591975,24.09657265364529,-0.339609043557411
2602.5400000000004,0.0,6.590744994257801,23.99527373872368,23.851107236885912,24.19698,24.315832582693,-6.555117402164864,0.05,0.05,0.05,0.1233452517877688,1.2233810071510756,-6.376833525028764,-0.910387016229786,-0.2820099875159095,-9.451997503121024,0.05,0.14,0.17,6.494296031574734,24.08979838957565,-0.3471795811942014
2602.5500000000006,0.0,6.570771957856904,23.99741874373538,23.90115735382552,24.19698,24.30010254594055,-6.575100749375564,0.05,0.05,0.05,0.1228451767765162,1.221380707106065,-6.369832474871227,-0.9098523523520852,-0.6215290290294359,-9.593978978979884,0.05,0.14,0.17,6.487035341900973,24.098914660875362,-0.2902083241913491
2602.5600000000004,0.0,6.550798921456062,23.99956374874707,23.951207470764988,24.19698,24.284372509188145,-6.595084096586207,0.05,0.05,0.05,0.122345101765265,1.21938040706106,-6.36283142471371,-0.794737237237097,-0.7967042042044177,-9.984369369369846,0.05,0.14,0.17,6.479774736854257,24.10803093217505,-0.1742538960112842
2602.5700000000006,0.0,6.550000000000001,23.97032562045636,23.916241935322308,24.18329987966914,24.26434574078722,-6.55474868717181,0.05,0.05,0.05,0.1218450267540138,1.2173801070160553,-6.355830374556193,-0.6483041958042339,-0.5577547452548792,-10.290514485514436,0.05,0.14,0.1650398126463892,6.47251421671936,24.083553294058756,-0.10359403888707466
2602.5800000000004,0.0,6.550000000000001,23.93062644773136,23.852937849085144,24.165059719227923,24.24288672850344,-6.494733683420995,0.05,0.05,0.05,0.1213449517427625,1.2153798069710504,-6.348829324398676,-0.4734790209793629,0.0566308691296676,-10.520284715284266,0.05,0.14,0.16,6.465253781782351,24.047877686136967,-0.07399722949784898
2602.5900000000006,0.0,6.550000000000001,23.89192686425907,23.819741972602767,24.13160686425907,24.282740433374777,-6.547837162837142,0.05,0.05,0.05,0.1208448767315099,1.2133795069260398,-6.34182827424114,-0.3402879318978883,0.370931397095626,-10.58813720580875,0.05,0.14,0.1649952785646821,6.4579934323305626,24.031504033623918,-0.05168244072459398
2602.6000000000004,0.0,6.550000000000001,23.85355077459538,23.796289917808288,24.09323077459538,24.342436572851625,-6.637747252747204,0.05,0.05,0.05,0.1203448017202587,1.211379206881035,-6.334827224083623,-0.2451452178268716,0.4109914872307909,-10.508017025538418,0.05,0.14,0.17,6.45073316865268,24.02137700996267,-0.0360225128971948
2602.6100000000006,0.0,6.550000000000001,23.87029187999988,23.74075768000023,24.15239095999968,24.368685039999946,-6.614850000000102,0.05,0.05,0.05,0.1205776609846239,1.209133508523064,-6.327978186553817,-0.2892011982023427,0.1860084872700625,-10.4962356465301,0.05,0.14,0.17,6.443589895645342,24.033031389999934,-0.029205808773510256
2602.6200000000003,0.0,6.550000000000001,23.905601879999978,23.67441768000004,24.24441095999994,24.38366503999999,-6.554850000000016,0.05,0.05,0.05,0.1224380828352822,1.2063428757470769,-6.321466710076512,-0.4589465801298536,-0.2782950574140113,-10.546160758861722,0.05,0.14,0.17,6.436706889753461,24.052023889999987,-0.030374089706809188
2602.630000000001,0.0,6.550000000000001,23.85450299850089,23.66249976011993,24.236401559220464,24.33144279860084,-6.517425000000019,0.05,0.05,0.05,0.1242985046859352,1.203552242971097,-6.3149552335992265,-0.6211091637455506,-0.5523284927390649,-10.449644466700152,0.05,0.14,0.17,6.429824859371379,24.02121177911053,-0.0709431372131016
2602.6400000000003,0.0,6.550000000000001,23.77429310344855,23.66891655172412,24.194692413793245,24.256580229885312,-6.48742500000002,0.05,0.05,0.05,0.1261589265365882,1.2007616101951175,-6.308443757121941,-0.7763420130193148,-0.6524787180769773,-10.219298948422953,0.05,0.14,0.17,6.422943807634785,23.973620574712807,-0.14751958383633496
2602.6500000000005,0.0,6.550000000000001,23.64485200099693,23.6769136057812,24.266996875155613,24.24640370794915,-6.457447552447525,0.05,0.05,0.05,0.1280193483872466,1.19797097741913,-6.301932280644637,-0.9313508114857096,-0.4165842696626894,-9.873820224718909,0.05,0.14,0.17,6.416063737692368,23.958791547470724,-0.276388038013713
2602.6600000000003,0.0,6.550000000000001,23.498736875155963,23.6854458759033,24.37791638674292,24.25813557936704,-6.427477522477547,0.05,0.05,0.05,0.1298797702378996,1.1951803446431506,-6.295420804167351,-1.0861573033706815,0.1227415730333426,-9.424382022472216,0.05,0.14,0.17,6.409184652705949,23.955058679292307,-0.4524735380219631
2602.6700000000005,0.0,6.535622692346123,23.49191541132064,23.630253086792667,24.24165512452892,24.21732749685551,-6.442520630157487,0.05,0.05,0.05,0.1317401920885526,1.1923897118671711,-6.288909327690066,-1.0840700876097105,0.4611664580723783,-9.223091364205224,0.05,0.14,0.17,6.402306555850425,23.895287779874437,-0.5174263127026806
2602.6800000000003,0.0,6.520654126334714,23.53390786415088,23.55272855849068,24.01877210566071,24.15810737106927,-6.472528132033023,0.05,0.05,0.05,0.1336006139392109,1.1895990790911837,-6.282397851212762,-0.938888610763286,0.6163604505633842,-9.248122653316674,0.05,0.14,0.17,6.395429450313893,23.81587897484288,-0.48102094210320107
2602.6900000000005,0.0,6.505685560323348,23.551527766116923,23.5464649175412,23.9701624587706,24.091135022488896,-6.457481259370309,0.05,0.05,0.05,0.135461035789864,1.186808446315204,-6.275886374735476,-0.8280124843944725,0.3724694132331984,-9.359720349563128,0.05,0.14,0.17,6.3885533392977765,23.789822541229405,-0.4015368320049519
2602.7000000000003,0.0,6.490716994311982,23.561152953523216,23.563576361819056,23.978718180909528,24.021619780110097,-6.427496251874062,0.05,0.05,0.05,0.137321457640517,1.1840178135392243,-6.269374898258191,-0.7481123595506158,-0.2317752808984672,-9.549483146067288,0.05,0.14,0.17,6.381678226016777,23.781266819090476,-0.2831547925211042
2602.7100000000005,0.0,6.475748428300573,23.52508073188946,23.57743481702764,23.98084,23.9466910978342,-6.42,0.05,0.05,0.05,0.1391818794911753,1.181227180763237,-6.262863421780887,-0.71,-0.4362152690861219,-9.524795994993418,0.05,0.14,0.17,6.37480411369899,23.757511661687825,-0.25283361763329976
2602.7200000000003,0.0,6.460779862289207,23.47393808812549,23.590220477968625,23.98084,23.86997713218824,-6.42,0.05,0.05,0.05,0.1410423013418283,1.1784365479872576,-6.256351945303601,-0.71,-0.276015018773281,-9.304520650813265,0.05,0.14,0.17,6.367931005586043,23.728743924570587,-0.3028279922911418
2602.7300000000005,0.0,6.44581129627784,23.50059724999991,23.47973706500026,23.99436426499997,23.78108758500016,-6.442449387653097,0.05,0.05,0.05,0.1429027231924813,1.175645915211278,-6.249840468826315,-0.6837643534697945,-0.1370344483275068,-9.302319021467802,0.05,0.1448622589531506,0.17,6.3610589049330395,23.688946541250075,-0.3088024406075665
2602.74,0.0,6.430842730266432,23.554097249999984,23.326727065000043,24.012554264999995,23.687997585000023,-6.4724418895276905,0.05,0.05,0.05,0.1447631450431397,1.1728552824352905,-6.243328992349011,-0.6338392411382445,-0.0172141787317868,-9.497026959560849,0.05,0.15,0.17,6.354187815008687,23.64534404125001,-0.2750291152818051
2602.7500000000005,0.0,6.415874164255066,23.53285098901103,23.349470519480445,23.835222192807407,23.73723702297693,-6.48,0.05,0.05,0.05,0.1466235668937927,1.170064649659311,-6.236817515871726,-0.5943053817271622,0.0504630788485585,-9.50891113892367,0.05,0.15,0.17,6.34731773909542,23.61369518106895,-0.26699165679235526
2602.76,0.0,6.4009055982437,23.48581802197808,23.43284714285704,23.59043697802227,23.83557868131856,-6.48,0.05,0.05,0.05,0.1484839887444457,1.1672740168833315,-6.23030603939444,-0.5642678347935045,0.0704881101376636,-9.353717146433103,0.05,0.15,0.17,6.3404486804893585,23.586170206043988,-0.28247357900011066
