t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2533.6200000000003,0.0,6.3500000000000005,22.682287679640712,22.7863435778443,23.07910711077845,23.25673672155688,1.2085929270128228,0.0691236653670725,0.0691236653670725,0.0691236653670725,-0.1965183712989818,-1.038259185649491,6.104758191917618,-0.6244569288390018,-0.2474906367029583,-9.658951310860775,0.05,0.16,0.16,6.195536634435213,22.951118772455086,-0.22342795632511647
2533.630000000001,0.0,6.3500000000000005,22.638505244511062,22.701982300399365,23.1442468313372,23.20868282934141,1.2386907449209914,0.0686140203348378,0.0686140203348378,0.0686140203348378,-0.1944799470009661,-1.0372399735004831,6.089979615757005,-0.6928103922061056,0.1382912815389851,-9.510924306770177,0.05,0.16,0.16,6.180739513419783,22.92335430139726,-0.30889960820462037
2533.6400000000003,0.0,6.347982096419305,22.60755917856248,22.63550780365647,23.16631408965721,23.170764517906377,1.2862799999998868,0.0681043753026033,0.0681043753026033,0.0681043753026033,-0.1924415227029505,-1.0362207613514751,6.075201039596391,-0.8327054708969548,0.2132350736947972,-9.645823132650635,0.05,0.16,0.16,6.165943145815499,22.895036397445633,-0.3432566586949913
2533.6500000000005,0.0,6.332979095819159,22.60970293012772,22.61514216378664,23.07734839969953,23.15897388429753,1.3762800000000148,0.0675947302703672,0.0675947302703672,0.0675947302703672,-0.1904030984049291,-1.0352015492024649,6.060422463435736,-0.8861346009504926,0.1377082812101119,-9.686727545658965,0.05,0.16,0.16,6.151147537059233,22.865291844477852,-0.3471552463397476
2533.6600000000003,0.0,6.317976095219055,22.592686207126285,22.574524355644467,22.99661958041965,23.14265480519484,1.4633327784250836,0.0670850852381326,0.0670850852381326,0.0670850852381326,-0.1883646741069135,-1.0341823370534569,6.045643887275123,-0.7960670502876659,-0.1875356517389843,-9.57164123092313,0.05,0.16,0.16,6.136352692640132,22.826621237096308,-0.30050574670922603
2533.6700000000005,0.0,6.302973094618951,22.527125101565264,22.48259628371651,22.936759440559587,23.114862597402663,1.5432395538536827,0.066575440205898,0.066575440205898,0.066575440205898,-0.1863262498088978,-1.033163124904449,6.03086531111451,-0.7362221666249767,-0.4183337503126743,-9.513222416812582,0.05,0.16,0.1636676217764747,6.121558618100009,22.765335855811006,-0.2652504533806399
2533.6800000000003,0.0,6.287970094018804,22.461563996004053,22.39066821178829,22.87689930069936,23.087070389610417,1.623146329282509,0.066065795173662,0.066065795173662,0.066065795173662,-0.1842878255108764,-1.0321439127554382,6.016086734953854,-0.7262146609957311,-0.4933900425320165,-9.548248686514942,0.05,0.16,0.17,6.106765319034075,22.70405047452553,-0.24878428170226885
2533.6900000000005,0.0,6.2729670934187,22.40029286713296,22.35201566433548,22.7886055944059,23.03683062937084,1.688644194756541,0.0655561501414274,0.0655561501414274,0.0655561501414274,-0.1822494012128608,-1.0311247006064304,6.001308158793241,-0.684039950062341,-0.4169787765290612,-9.607852684144904,0.05,0.16,0.17,6.091972801091734,22.644436188811294,-0.2335463147272907
2533.7000000000003,0.0,6.257964092818596,22.35005310689322,22.450357322677107,22.627197002997363,22.92886859140884,1.7186067415730295,0.0650465051091928,0.0650465051091928,0.0650465051091928,-0.1802109769148451,-1.0301054884574226,5.986529582632628,-0.5891585518102612,-0.0923845193508937,-9.707727840199723,0.05,0.16,0.17,6.077181069976959,22.589119005994135,-0.22032078870422173
2533.7100000000005,0.0,6.24296109221845,22.31523599608419,22.49631686735193,22.534247136563884,22.84538721488008,1.74,0.0645368600769567,0.0645368600769567,0.0645368600769567,-0.1781725526168237,-1.029086276308412,5.971751006471972,-0.5677160030054436,0.0798271975956451,-9.756799398948097,0.05,0.16,0.17,6.0623901314490904,22.54779680372002,-0.22360073459421415
2533.7200000000003,0.0,6.227958091618346,22.32047339207048,22.40623365638776,22.61909295154176,22.825485110132178,1.74,0.0640272150447221,0.0640272150447221,0.0640272150447221,-0.1761341283188081,-1.028067064159404,5.956972430311359,-0.6678913097923052,-0.0003130478338441,-9.721738041572694,0.05,0.16,0.17,6.047599991323631,22.542821277533044,-0.25421444339987403
2533.7300000000005,0.0,6.212955091018242,22.32010023565578,22.33500130122953,22.65437218237732,22.808714200819686,1.7485092546273244,0.0635175700124875,0.0635175700124875,0.0635175700124875,-0.1740957040207924,-1.0270478520103965,5.942193854150745,-0.7205094905094672,-0.1600899100901799,-9.787312687312902,0.05,0.16,0.17,6.032810655472667,22.529546980020577,-0.2453465105786703
2533.74,0.0,6.2,22.30146294057377,22.32513449795082,22.528296362704943,22.80213633196721,1.7785242621311237,0.0630079249802515,0.0630079249802515,0.0630079249802515,-0.172057279722771,-1.0260286398613856,5.9274152779900895,-0.6955344655344147,-0.4498001998007895,-10.017082917083384,0.05,0.16,0.17,6.01802212982569,22.489257533299185,-0.17206116247175857
2533.7500000000005,0.0,6.2,22.256082184538776,22.302957256857912,22.45330479800493,22.796513835411474,1.8427284105132835,0.0624982799480169,0.0624982799480169,0.0624982799480169,-0.1700188554247554,-1.0250094277123778,5.912636701829476,-0.6061977471838167,-0.6356770963704756,-10.11269086357937,0.05,0.16,0.1663293556086019,6.003234420370418,22.452214518703272,-0.10826279857197962
2533.76,0.0,6.2,22.14294502743164,22.24959067331681,22.50773871321685,22.79331184039901,1.992916145181572,0.0619886349157823,0.0619886349157823,0.0619886349157823,-0.1679804311267397,-1.02399021556337,5.897858125668863,-0.4109536921150417,-0.6506958698373045,-9.987534418022465,0.05,0.16,0.16,5.988447533153252,22.42339656359108,-0.06007529228247424
2533.7700000000004,0.0,6.2,22.06126,22.21106,22.51791400872545,22.776581192438343,2.117211394302846,0.0614789898835477,0.0614789898835477,0.0614789898835477,-0.1659420068287241,-1.0229710034143622,5.88307954950825,-0.3356029962546706,-0.4965892634207634,-9.91,0.05,0.16,0.16,5.973661474280169,22.391703800290948,-0.0625295598756831
2533.7800000000007,0.0,6.2,22.06126,22.21106,22.413144255938107,22.724714978187183,2.1771814092954256,0.0609693448513116,0.0609693448513116,0.0609693448513116,-0.1639035825307027,-1.0219517912653513,5.868300973347594,-0.4554531835207962,-0.0671260923838134,-9.91,0.05,0.16,0.16,5.95887624991736,22.352544808531324,-0.14743475761446093
2533.7900000000004,0.0,6.2,22.047961625806625,22.18778784516159,22.292429703226304,22.67141403870984,2.297239309827433,0.060459699819077,0.060459699819077,0.060459699819077,-0.1618651582326871,-1.0209325791163435,5.853522397186981,-0.53,0.1791839799749522,-9.811596996245228,0.05,0.16,0.16,5.944091866292148,22.29989830322609,-0.2129734419218286
2533.8,0.0,6.2,21.986108722580862,22.079545264516508,22.11349809032321,22.612874683871173,2.5673068267064822,0.0600468507230773,0.0600468507230773,0.0600468507230773,-0.1599187225090853,-1.019918722509085,5.839024670109024,-0.53,0.1241151439299915,-9.551271589487234,0.05,0.16,0.16,5.929588290638338,22.198006690322938,-0.2466444771441744
2533.8100000000004,0.0,6.2,21.92419835000008,21.99302610000004,22.033212624999788,22.571470774999995,2.811531351486637,0.0605249193259227,0.0605249193259227,0.0605249193259227,-0.1589625167336006,-1.0189625167336005,5.827550200803207,-0.585103620474472,-0.0145068664171019,-9.452704119850262,0.05,0.16,0.16,5.918098937591012,22.130476962499976,-0.2656520067271898
2533.8200000000006,0.0,6.2,21.86213835000008,21.963066100000034,22.20976262499979,22.574680775,2.991396452660586,0.0610029879287668,0.0610029879287668,0.0610029879287668,-0.1580063109581185,-1.0180063109581186,5.816075731497422,-0.7299225967541676,-0.2891635455682489,-9.61749812734095,0.05,0.16,0.16,5.906609836273802,22.15241196249998,-0.2607855764057415
2533.8300000000004,0.0,6.2,21.81057496307242,21.926800354505264,22.284104490399155,22.55565531757768,3.188382904273823,0.0614810565316109,0.0614810565316109,0.0614810565316109,-0.1570501051826365,-1.0170501051826366,5.804601262191638,-0.8124305381727099,-0.5224480600751432,-9.755954943679628,0.05,0.16,0.16,5.8951209881584825,22.14428378138863,-0.24328173379078305
2533.8400000000006,0.0,6.19704021127111,21.78634059576565,21.874116947316647,22.092336888232584,22.4787375430823,3.4283229192705664,0.0619591251344564,0.0619591251344564,0.0619591251344564,-0.1560938994071518,-1.0160938994071518,5.793126792885821,-0.7924055068835764,-0.687654568210495,-9.851073842303013,0.05,0.16,0.16,5.883632394728287,22.057882993599296,-0.20498299581452112
2533.8500000000004,0.0,6.167143355423812,21.751990945000166,21.83230996000002,21.97738055999969,22.398624580000227,3.61704868913862,0.0624371937373005,0.0624371937373005,0.0624371937373005,-0.1551376936316697,-1.0151376936316698,5.781652323580037,-0.7819001248439447,-0.7538976279650524,-9.862496878901386,0.05,0.16,0.1636170212765846,5.872144057478121,21.990076511250027,-0.19283814051077394
2533.8600000000006,0.0,6.137246499576514,21.686720945000168,21.823749960000026,22.09722055999969,22.308744580000223,3.676973782771512,0.0629152623401446,0.0629152623401446,0.0629152623401446,-0.1541814878561877,-1.0141814878561877,5.770177854274253,-0.7868938826466857,-0.6590162297129727,-9.73765293383286,0.05,0.16,0.17,5.860655977914482,21.979109011250024,-0.22327496803365668
2533.8700000000003,0.0,6.107349643729131,21.64202607803902,21.83867484242121,22.11811773386693,22.21832572286143,3.753848462115707,0.0633933309429901,0.0633933309429901,0.0633933309429901,-0.153225282080703,-1.013225282080703,5.758703384968436,-0.7389061326657193,-0.4845657071336618,-9.658107634543176,0.05,0.16,0.17,5.849168157555668,21.954286094297146,-0.2373380110412579
2533.880000000001,0.0,6.077452787881833,21.66022517758877,21.92538819909944,21.8365669584796,22.12625968984504,3.8738784696175066,0.0638713995458342,0.0638713995458342,0.0638713995458342,-0.1522690763052209,-1.012269076305221,5.747228915662651,-0.6037371714642596,-0.1791839799748088,-9.6531013767209,0.05,0.16,0.17,5.837680597931987,21.887110006253213,-0.22445794831195365
2533.8900000000003,0.0,6.047555932034534,21.65750495376172,21.94113010247486,21.64614546363388,22.076836910772112,4.027647792466948,0.0643494681486783,0.0643494681486783,0.0643494681486783,-0.1513128705297389,-1.011312870529739,5.735754446356867,-0.5123995006242216,-0.1895131086141842,-9.769707865168511,0.05,0.16,0.17,5.826193300585694,21.830404357660644,-0.17506382878017046
2533.9000000000005,0.0,6.017659076187151,21.591181534616368,21.741090112471955,21.732793801549583,22.157066853286647,4.267109004739676,0.0648275367515237,0.0648275367515237,0.0648275367515237,-0.1503566647542542,-1.010356664754254,5.724279977051051,-0.4924244694132006,-0.7138576779034835,-10.08431460674209,0.05,0.16,0.17,5.8147062670711875,21.80553307548114,-0.06622041045936863
2533.9100000000003,0.0,5.987762220339853,21.53833281000001,21.604995949999925,21.800418609999987,22.219594319999988,4.44,0.0653056053543678,0.0653056053543678,0.0653056053543678,-0.1494004589787721,-1.0094004589787722,5.712805507745266,-0.529103172620612,-0.9720109917560756,-10.253559830127362,0.05,0.16,0.17,5.803219498955237,21.790835422499978,-0.026080781752033516
2533.9200000000005,0.0,5.957865364492554,21.52656281000004,21.66384594999984,21.81004860999997,22.228154319999977,4.44,0.0657836739572119,0.0657836739572119,0.0657836739572119,-0.1484442532032901,-1.0084442532032902,5.7013310384394815,-0.6590057456906862,-0.7921458905821268,-10.18361229078194,0.05,0.16,0.17,5.79173299781691,21.807152922499956,-0.09899342060874591
2533.9300000000003,0.0,5.927968508645171,21.48968526000011,21.68833825000008,21.79879970000007,22.19997801000013,4.515851037240992,0.0662617425600574,0.0662617425600574,0.0662617425600574,-0.1474880474278053,-1.0074880474278054,5.689856569133665,-0.7155091318487747,-0.5556617463091641,-10.111741305979356,0.05,0.16,0.17,5.780246765247785,21.794200305000096,-0.15343570969061388
2533.9400000000005,0.0,5.9,21.376265260000107,21.60808825000008,21.72389970000007,22.059808010000136,4.785783554111561,0.0667398111629015,0.0667398111629015,0.0667398111629015,-0.1465318416523233,-1.0065318416523237,5.67838209982788,-0.650460345258863,-0.2254140605449967,-10.036685013760229,0.05,0.16,0.17,5.76876080285218,21.6920153050001,-0.17729031461649145
2533.9500000000003,0.0,5.9,21.281345560000048,21.52995257000009,21.65428550000007,21.96007437999997,4.98,0.0672178797657456,0.0672178797657456,0.0672178797657456,-0.1455756358768413,-1.0055756358768413,5.666907630522096,-0.6118923654568225,-0.1127259073843035,-9.972968710888598,0.05,0.16,0.1663245823389242,5.757275112247079,21.606414502500044,-0.1856988880464328
2533.9600000000005,0.0,5.9,21.24282556,21.45826256999999,21.6007855,21.98361438,4.98,0.0676959483685911,0.0676959483685911,0.0676959483685911,-0.1446194301013566,-1.004619430101357,5.65543316121628,-0.6168986232791059,-0.3580325406761895,-9.927912390488046,0.05,0.16,0.16,5.745789695062357,21.5713720025,-0.1686909757873476
2533.9700000000003,0.0,5.9,21.1893450485438,21.394016310679657,21.54497288025897,21.991076310679656,5.114639999999886,0.0681740169714352,0.0681740169714352,0.0681740169714352,-0.1436632243258745,-1.0036632243258743,5.643958691910495,-0.5648826173825872,-0.660147352647435,-9.877192807192795,0.05,0.16,0.16,5.734304552941005,21.52985263754052,-0.12748381209768408
2533.9800000000005,0.0,5.9,21.090256176251103,21.35246291262144,21.482110047299088,21.94952291262144,5.5946399999998855,0.0686520855742793,0.0686520855742793,0.0686520855742793,-0.1427070185503925,-1.0027070185503926,5.632484222604711,-0.4200274725274884,-1.054752747252704,-9.817252747252754,0.05,0.16,0.16,5.722819687539069,21.468588012198268,-0.0468773415453347
2533.99,0.0,5.9,21.01069842290306,21.324408879959822,21.416295600200883,21.91582921145153,5.998846153846598,0.0691301541771247,0.0691301541771247,0.0691301541771247,-0.1417508127749078,-1.0017508127749075,5.621009753298894,-0.4399023779730109,-1.2242052565703374,-9.797053817271674,0.05,0.16,0.16,5.711335100525869,21.41680802862882,-0.03898831817007442
2534.0000000000005,0.0,5.9,20.99350103465597,21.339456594676022,21.341057026619875,21.907230517327985,6.208636363636443,0.0696082227799688,0.0696082227799688,0.0696082227799688,-0.1407946069994257,-1.0007946069994258,5.609535283993109,-0.7302653316646222,-1.0239549436795712,-9.842110137672098,0.05,0.16,0.16,5.6998507935842415,21.395311293319963,-0.1505019194191286
2534.01,0.0,5.9,20.975263500000047,21.338068400000115,21.23862527500041,21.88592980000013,6.5020349999995535,0.0699054181513314,0.0699054181513314,0.0699054181513314,-0.1403542141528458,-1.000796981843903,5.598317482773983,-0.854635504964997,-0.8132622911118286,-9.868154516832169,0.05,0.16,0.16,5.688800624229255,21.359471743750177,-0.21023494371721527
2534.0200000000004,0.0,5.9,20.953863500000047,21.286708400000112,21.05351527500041,21.826009800000133,7.012034999999553,0.0693814189897306,0.0693814189897306,0.0693814189897306,-0.1424501558856638,-1.0055128507427435,5.588361759543098,-0.7093218697021663,-0.5856042625333938,-9.863310728990072,0.05,0.16,0.16,5.6798886692825485,21.280024243750177,-0.18584151884791264
2534.0300000000007,0.0,5.9,20.91048302499997,21.270305300000025,20.95050102500004,21.76317672499998,7.438455772114263,0.0688574198281283,0.0688574198281283,0.0688574198281283,-0.1445460976184877,-1.010228719641597,5.578406036312184,-0.6279876001034519,-0.5248437096363827,-9.895975200206903,0.05,0.16,0.1632489451476766,5.670984883271127,21.223616518750003,-0.15990257273864597
2534.0400000000004,0.0,5.897386109036614,20.800273025000127,21.3601852999999,21.09709102499983,21.69148672500008,7.648350824587695,0.0683334206665274,0.0683334206665274,0.0683334206665274,-0.1466420393513056,-1.0149445885404378,5.568450313081299,-0.6848204598295143,-0.8245078791010758,-10.009640919659027,0.05,0.16,0.17,5.662089304732648,21.23725901874998,-0.13062598439420464
2534.05,0.0,5.872491909385156,20.71444357941837,21.406491812080752,21.14420536912815,21.641226353467527,7.866599999999619,0.0678094215049266,0.0678094215049266,0.0678094215049266,-0.1487379810841236,-1.0196604574392782,5.558494589850413,-0.6705318352061683,-1.1488913857672969,-9.992479400749374,0.05,0.16,0.17,5.6532019724116145,21.226591778523698,-0.09469420814709194
2534.0600000000004,0.0,5.847597709733627,20.702740869997523,21.32031731543631,20.88887352721869,21.656120710912244,8.10659999999996,0.0672854223433242,0.0672854223433242,0.0672854223433242,-0.1508339228169475,-1.024376326338132,5.5485388666195,-0.5406941323345322,-1.5134357053684284,-9.762766541822634,0.05,0.16,0.17,5.6443229252605285,21.14201310589119,-0.047949935018561284
2534.0700000000006,0.0,5.822703510082169,20.68516466683436,21.23263768669868,20.73545278350485,21.66318233341718,8.313266733266579,0.0667614231817234,0.0667614231817234,0.0667614231817234,-0.1529298645497655,-1.0290921952369725,5.538583143388614,-0.4865281602002205,-1.5543028785984565,-9.62378973717146,0.05,0.16,0.17,5.635452202441021,21.079109367613768,-0.046542976284146234
2534.0800000000004,0.0,5.797809310430711,20.648574272064444,21.140085511692416,20.91194762886563,21.64488713603222,8.433146853146662,0.0662374240201226,0.0662374240201226,0.0662374240201226,-0.1550258062825835,-1.033808064135813,5.528627420157729,-0.5566157697120884,-1.0636896120153811,-9.633802252816013,0.05,0.16,0.17,5.626589843324792,21.08637363716368,-0.11958024712937998
2534.0900000000006,0.0,5.772915110779182,20.606209799999984,21.073353075000004,21.02569259999997,21.618673224999984,8.561335333833584,0.0657134248585202,0.0657134248585202,0.0657134248585202,-0.1571217480154074,-1.0385239330346667,5.518671696926815,-0.6057078651685616,-0.7162397003743609,-9.66853932584281,0.05,0.16,0.17,5.61773588749474,21.080982174999985,-0.16693838366836908
2534.1000000000004,0.0,5.748020911127723,20.546289800000068,21.085123074999984,20.948652600000088,21.56838322500005,8.711372843210833,0.0651894256969194,0.0651894256969194,0.0651894256969194,-0.1592176897482253,-1.0432398019335072,5.50871597369593,-0.6206891385767848,-0.601383270911317,-9.743445692883924,0.05,0.16,0.17,5.6088903747461245,21.037112175000047,-0.17257635187233458
