t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2464.0300000000007,0.0,6.9,25.20852830160324,25.153976528056145,25.403422690380943,25.67445647795592,-6.36,0.05,0.05,0.05,0.1294983193977612,1.2497491596988806,-6.7062373954832095,-1.1945221445221363,-1.3141388241387533,-9.453853923853949,0.06,0.1418862144420143,0.18,6.822921865408714,25.36009599949906,-0.33499231016564823
2464.0400000000004,0.0,6.9,25.09344256572561,25.110535998052647,25.453046957156605,25.636975998052648,-6.36,0.05,0.05,0.05,0.1283871774215962,1.249193588710798,-6.697903830661971,-1.1012820512821415,-0.4956980056987976,-9.718034188033933,0.06,0.15,0.18,6.8146081042271796,25.32350037974688,-0.3488042142498331
2464.0500000000006,0.0,6.9,24.965292614411016,25.066777478091566,25.56035951801354,25.593217478091567,-6.36,0.05,0.05,0.05,0.1272760354454296,1.2486380177227148,-6.689570265840722,-0.9983971172962852,0.2271496023854933,-9.95043240556654,0.06,0.15,0.18,6.806294618228153,25.29641177215192,-0.354246913025187
2464.0600000000004,0.0,6.9,24.976292710858825,25.03825556358013,25.588019190095427,25.51632063451137,-6.36,0.05,0.05,0.05,0.1261648934692645,1.2480824467346323,-6.681236701019484,-0.864202286282434,0.639674453279925,-10.079657057653952,0.06,0.15,0.18,6.797981408421249,25.279722024761437,-0.33252079032014514
2464.0700000000006,0.0,6.9,25.02597029662104,25.013968743874155,25.593538921846783,25.4302128191902,-6.36,0.05,0.05,0.05,0.1250537514930979,1.247526875746549,-6.672903136198235,-0.7153111722069971,0.852746813296793,-10.134193951512172,0.06,0.15,0.18,6.7896684758209425,25.265922695383047,-0.296422715134534
2464.0800000000004,0.0,6.9,25.058918046836048,25.03987769805677,25.55480306925764,25.45637693074236,-6.385320417287609,0.05,0.05,0.05,0.1239426095169312,1.2469713047584656,-6.664569571376985,-0.5153611597101372,0.3728667833043292,-9.92924518870289,0.06,0.15,0.18,6.78135582144669,25.277493936223202,-0.21039255448515257
2464.0900000000006,0.0,6.899666650082102,25.08877355256596,25.0750645440956,25.507887274539204,25.503292725460792,-6.415126676602024,0.05,0.05,0.05,0.1228314675407662,1.2464157337703832,-6.656236006555747,-0.3733833458363613,-0.0501875468863548,-9.749924981245458,0.06,0.1478475551294459,0.18,6.773043446322914,25.29375452416539,-0.14586095386886255
2464.1000000000004,0.0,6.889715906263997,24.9903868295068,24.96617148021517,25.42148758182721,25.46456357596492,-6.394905000000045,0.05,0.05,0.05,0.1217203255645996,1.2458601627822998,-6.647902441734497,-0.4333983495873464,-0.2752438109525491,-9.65990247561898,0.06,0.14,0.18,6.764731351479006,25.210652366878524,-0.15623689202281552
2464.1100000000006,0.0,6.879765162445892,24.8670258133856,24.82921984367384,25.3273986712263,25.40915566194438,-6.364905000000023,0.05,0.05,0.05,0.1206091835884329,1.2453045917942165,-6.639568876913248,-0.5436974999999806,-0.3661875000000254,-9.586647500000002,0.06,0.1421770334928192,0.18,6.756419537949422,25.10819999755753,-0.1949071761657415
2464.1200000000003,0.0,6.869814418627802,24.855772153963773,24.894406163650068,25.336944307927546,25.457852398674355,-6.36,0.05,0.05,0.05,0.1194980416122679,1.244749020806134,-6.631235312092009,-0.8286974999997783,0.008812499999708,-9.571647500000012,0.06,0.15,0.18,6.748108006773677,25.136243756053936,-0.33187974066850234
2464.130000000001,0.0,6.859863674809698,24.87431918429772,25.01332535814421,25.37403836859544,25.53422252357885,-6.36,0.05,0.05,0.05,0.1183868996361013,1.2441934498180507,-6.62290174727076,-1.0153575000000352,0.2821200000000181,-9.604699999999957,0.06,0.15,0.18,6.739796758996348,25.198976358654054,-0.4179812375085611
2464.1400000000003,0.0,6.849912930991593,24.914882319277087,24.953615030120528,25.20149890060252,25.51794817771086,-6.385094999999998,0.05,0.05,0.05,0.1172757576599346,1.2436378788299671,-6.61456818244951,-0.8603575000000352,0.2021200000000181,-9.804699999999956,0.06,0.15,0.18,6.731485795667166,25.14698610692775,-0.3273427610139872
2464.1500000000005,0.0,6.839962187173502,24.960002801204727,24.856928283132728,24.985565165663093,25.482496370482,-6.415094999999977,0.05,0.05,0.05,0.1161646156837696,1.243082307841885,-6.606234617628273,-0.7834196762139175,0.0854470734748216,-9.978926525529143,0.06,0.15,0.18,6.723175117841022,25.071248155120635,-0.26300624191271
2464.1600000000003,0.0,6.830011443355398,24.91412630090232,24.831516873933207,25.083830753474498,25.364081521580324,-6.445094999999981,0.05,0.05,0.05,0.115053473707603,1.2425267368538015,-6.597901052807023,-0.9776911581568148,-0.1586376089662545,-10.063608966376048,0.06,0.15,0.18,6.714864726577949,25.048388862472585,-0.29004990140633197
2464.1700000000005,0.0,6.820060699537308,24.85046377956612,24.820036747134875,25.24350888076038,25.22945094367262,-6.475094999999938,0.05,0.05,0.05,0.1139423317314379,1.2419711658657189,-6.589567487985785,-1.0996385542170168,-0.3575903614457458,-10.146265060240884,0.06,0.1478384798099925,0.18,6.706554622943254,25.0358650877835,-0.29780535249671203
2464.1800000000003,0.0,6.810109955719203,24.78851047716788,24.752852960492696,25.19137728065693,25.161803776295617,-6.454898724681213,0.05,0.05,0.05,0.1128311897552713,1.2414155948776358,-6.581233923164535,-0.959076305220954,-0.3927309236947615,-10.221566265060202,0.06,0.14,0.18,6.698244808007441,24.97363612365328,-0.2355517508639026
2464.1900000000005,0.0,6.800159211901098,24.727022534633186,24.67050303745516,25.081577383273544,25.11239382247309,-6.42489122280572,0.05,0.05,0.05,0.1117200477791046,1.2408600238895524,-6.5729003583432855,-0.8656760809797601,-0.402084478880274,-10.258725318670324,0.06,0.14,0.18,6.689935282846332,24.897874194458744,-0.19758989554784784
2464.2000000000003,0.0,6.785240000000026,24.739496608892185,24.65708,25.00068949510187,25.014353564431246,-6.39502113902019,0.05,0.05,0.05,0.1106089058029396,1.2403044529014695,-6.564566793522047,-0.9356585853536116,-0.3221044738815869,-10.163749062734384,0.06,0.14,0.18,6.681626048541063,24.852904917106326,-0.24378158997194516
2464.2100000000005,0.0,6.770240000000017,24.7663742778196,24.65708,24.92543202210513,24.906842888721616,-6.365177816463598,0.05,0.05,0.05,0.1116644309424233,1.238811120755412,-6.555720034719483,-0.9385821455364322,-0.1974043510878304,-10.050877719429891,0.06,0.14,0.18,6.6726746595100375,24.813932297161585,-0.27481194630353156
2464.2200000000003,0.0,6.755240000000009,24.68463398790822,24.67898459492137,24.86744225876669,25.017386650543955,-6.31039759939987,0.05,0.05,0.05,0.1153468002840701,1.23618085693995,-6.54625108498382,-0.7085246311578193,0.0826656664165678,-9.875833958489643,0.06,0.14,0.18,6.6629461398883,24.812111873035057,-0.2531676761075945
2464.2300000000005,0.0,6.740240000000021,24.583197470375048,24.704861257557383,24.812583733978343,25.16747129383284,-6.25038259564897,0.05,0.05,0.05,0.1190291696257118,1.2335505931244914,-6.53678213524817,-0.5322394401399516,0.2720069982506058,-9.713126718320582,0.06,0.14,0.18,6.653219949221519,24.817028438935907,-0.23827992251126845
2464.24,0.0,6.725240000000013,24.61817620760525,24.62662733812963,24.88441266187037,25.0644310894144,-6.24,0.05,0.05,0.05,0.1227115389673586,1.2309203293090296,-6.527313185512507,-0.5422369407648017,0.1470382404399796,-9.59315671082238,0.06,0.14,0.18,6.643496097738556,24.798411824254913,-0.2467986728493747
2464.2500000000005,0.0,6.710240000000004,24.6918555498458,24.518857553956884,24.99218244604312,24.889580113052496,-6.24,0.05,0.05,0.05,0.1263939083090055,1.2282900654935676,-6.517844235776844,-0.5522349999999994,0.0030650000000142,-9.507822499999998,0.06,0.14,0.18,6.633774595725818,24.773118915724574,-0.24809972132228608
2464.26,0.0,6.695240000000017,24.621622989431422,24.52867138399593,24.88727162556636,24.867557131353788,-6.264899699097253,0.05,0.05,0.05,0.1300762776506471,1.225659801678109,-6.508375286041193,-0.5622349999999923,-0.2069349999998365,-9.542822499999971,0.06,0.14,0.18,6.6240554535276095,24.726280782586876,-0.22432450358346073
2464.2700000000004,0.0,6.680240000000008,24.522538943130403,24.56205839959736,24.7397225566181,24.876173135379965,-6.294989969909719,0.05,0.05,0.05,0.133758646992294,1.223029537862647,-6.49890633630553,-0.6124649999999872,-0.3878799999999945,-9.576705,0.06,0.1421807747489214,0.18,6.61433868154647,24.67512325868146,-0.21724967892649438
2464.2800000000007,0.0,6.66524,24.42857827775013,24.50351769039324,24.649713031358893,24.8997287307118,-6.2667320804922655,0.05,0.05,0.05,0.1374410163339408,1.220399274047185,-6.4894373865698665,-0.8024650000001221,-0.4678800000000514,-9.60670500000002,0.06,0.15,0.18,6.604624290243658,24.620384432553518,-0.26819657788522167
2464.2900000000004,0.0,6.650240000000013,24.335550237265736,24.428243092749373,24.570177607433298,24.926003826115785,-6.226818559787173,0.05,0.05,0.05,0.1411233856755825,1.217769010231727,-6.479968436834216,-0.942177500000008,-0.4283075000001031,-9.609885000000022,0.06,0.1478181818181946,0.18,6.594912290139496,24.564993690891047,-0.31874842728781855
2464.3000000000006,0.0,6.65,24.24252219678121,24.352968495105404,24.4906421835076,24.95227892151981,-6.186905039082023,0.05,0.05,0.05,0.1448057550172293,1.2151387464162646,-6.470499487098553,-0.907177500000008,0.0266924999998968,-9.519885000000022,0.06,0.14,0.18,6.585202691813733,24.509602949228505,-0.36792776671161054
2464.3100000000004,0.0,6.65,24.26077513513506,24.349903243243222,24.53544702702689,24.99745567567558,-6.15556868537671,0.05,0.05,0.05,0.148488124358871,1.2125084826008063,-6.461030537362904,-0.8822349999999851,0.3688250000000744,-9.448882500000009,0.06,0.14,0.18,6.575495505906037,24.53589527027019,-0.4058731847148401
2464.3200000000006,0.0,6.65,24.30141794010219,24.361366598490363,24.60526928171402,25.046435466277,-6.1260265878877656,0.05,0.05,0.05,0.1521704937005178,1.2098782187853443,-6.45156158762724,-0.8922349999999922,0.3188250000000389,-9.443882500000004,0.06,0.14,0.18,6.565790743116291,24.578622321645895,-0.40478889362151704
2464.3300000000004,0.0,6.65,24.2769988492166,24.306518535833643,24.556467017724227,24.96133874646818,-6.046879305945457,0.05,0.05,0.05,0.1558528630421647,1.2072479549698822,-6.442092637891577,-0.8418754688672299,0.2665866466616684,-9.4858289572393,0.06,0.1420939972080071,0.18,6.556088414205093,24.525330787310665,-0.3760971160289128
2464.3400000000006,0.0,6.65,24.234121890572908,24.23285811970218,24.47401132802483,24.838204916517075,-5.955019137535277,0.05,0.05,0.05,0.1595352323838063,1.204617691154424,-6.4326236881559264,-0.5818104526133305,0.2065716429107685,-9.690880220054874,0.06,0.15,0.18,6.546388529994132,24.444799063704245,-0.2514893954086583
2464.3500000000004,0.0,6.65,24.25610227678568,24.264705267857085,24.5936395089284,24.83525410714284,-5.8898100000000895,0.05,0.05,0.05,0.1632176017254532,1.201987427338962,-6.423154738420263,-0.4348662834291216,0.0916970757310934,-9.879112721819531,0.06,0.1478406909788961,0.18,6.536691101366549,24.487425290178503,-0.1617107188602647
2464.3600000000006,0.0,6.65,24.29113203869048,24.317780664682537,24.753927207341256,24.85648426587301,-5.829810000000046,0.05,0.05,0.05,0.1668999710671,1.1993571635235,-6.4136857886846,-0.6798050487377751,-0.2132266933266179,-10.009080229942493,0.06,0.14,0.18,6.526996139267445,24.554831044146823,-0.19258980213290694
2464.3700000000003,0.0,6.65,24.24007423029717,24.31121806530816,24.724996233734448,24.749698443408,-5.6693923480872765,0.05,0.05,0.05,0.1705823404087417,1.1967268997080416,-6.40421683894895,-0.8755888972242692,-0.4678844711176617,-10.094351087772043,0.06,0.14,0.18,6.517303654704254,24.506496743186943,-0.21895286507190642
2464.380000000001,0.0,6.65,24.1696691234963,24.291252438006413,24.653540304444007,24.614142342254063,-5.489347336834321,0.05,0.05,0.05,0.1742647097503885,1.1940966358925795,-6.394747889213287,-0.9005951487871798,-0.5479044761189753,-10.024333583395896,0.06,0.14,0.18,6.507613658747125,24.432151052050195,-0.22962604081151652
2464.3900000000003,0.0,6.65,24.118200323325667,24.169497721324195,24.55900737490384,24.580036705157816,-5.46,0.05,0.05,0.05,0.1779470790920354,1.1914663720771177,-6.385278939477623,-0.9244788802799316,-0.6144788802799315,-9.983436640839797,0.06,0.14,0.18,6.497926162529432,24.35668553117788,-0.23691330837421687
2464.4000000000005,0.0,6.63130373925218,24.07207253271752,24.019033261483344,24.457965547857427,24.57454530151399,-5.46,0.0502162883209066,0.0502162883209066,0.0502162883209066,0.179367571044044,1.19,-6.377259474524191,-0.9444738815296032,-0.6344738815296033,-10.04342164458881,0.06,0.14,0.18,6.489815955090776,24.28090416089307,-0.23247082260976895
2464.4100000000003,0.0,6.611307738452327,24.11376485976667,24.0449114619012,24.50277107470834,24.578036505336307,-5.140049007596374,0.0506926943140942,0.0506926943140942,0.0506926943140942,0.1779383530644812,1.19,-6.371066196612752,-0.9130532633158728,-0.4901575393849956,-10.198424606151436,0.06,0.14,0.18,6.4836908114987235,24.309870975428126,-0.2134677592020007
2464.4200000000005,0.0,6.591311737652503,24.17325356664177,24.10652476545041,24.57713195830221,24.583347997021583,-4.757789757413147,0.0511691003072812,0.0511691003072812,0.0511691003072812,0.1765091350849203,1.19,-6.364872918701321,-0.7030007501878726,0.2250212553127194,-10.683545886470863,0.06,0.14,0.18,6.477566112822462,24.36006457185399,-0.14387727503349115
2464.4300000000003,0.0,6.571315736852649,24.119940000000067,24.051032000000067,24.56934000000002,24.529536000000057,-4.6068333758613145,0.0516455063004688,0.0516455063004688,0.0516455063004688,0.1750799171053575,1.19,-6.358679640789882,-0.5512028007001094,0.6982195548892014,-11.009587396849508,0.06,0.14,0.18,6.471441860325206,24.317462000000056,-0.09276272789041942
2464.4400000000005,0.0,6.551319736052797,24.041359828641408,23.969308621787064,24.543146609547136,24.46248092044067,-4.514973207450937,0.0521219122936564,0.0521219122936564,0.0521219122936564,0.1736506991257946,1.19,-6.352486362878444,-0.6012153038259304,0.3331282820707084,-10.784531132783313,0.06,0.14,0.18,6.4653180552748895,24.25407399510407,-0.10565410544350809
2464.4500000000003,0.0,6.531323735252972,24.06112492418393,24.005403526085715,24.33703642765401,24.426061747622768,-4.449855217174342,0.0525983182868434,0.0525983182868434,0.0525983182868434,0.1722214811462337,1.19,-6.346293084967013,-0.6332700474644384,-0.0969372970264279,-10.520267299525845,0.06,0.14,0.18,6.4591946989441595,24.207406656386606,-0.11169226888450683
2464.4600000000005,0.0,6.511327734453119,24.109523793369235,24.07580188126434,24.07854246723249,24.398562390131115,-4.389945082376524,0.053074724280031,0.053074724280031,0.053074724280031,0.1707922631666709,1.19,-6.340099807055574,-0.603292530602071,-0.7514464151881163,-10.12056707469428,0.06,0.14,0.18,6.453071792610378,24.165607632999297,-0.09405708023664999
2464.4700000000003,0.0,6.491331733653266,23.97683271364337,23.96194468765635,24.13895723138416,24.4133649075462,-4.354967483741893,0.0535511302732186,0.0535511302732186,0.0535511302732186,0.169363045187108,1.19,-6.333906529144135,-0.6417262204327463,-1.1522596879719336,-9.722460996477196,0.06,0.14,0.18,6.446949337555691,24.122774885057517,-0.12553468392297937
2464.4800000000005,0.0,6.471335732853442,23.806787736132275,23.810080619690464,24.26515413293328,24.43689314342824,-4.324952476238158,0.0540275362664056,0.0540275362664056,0.0540275362664056,0.1679338272075472,1.19,-6.327713251232704,-0.9185254151985098,-0.6691192752898737,-9.329909411173022,0.06,0.14,0.18,6.44082733506702,24.079728908046064,-0.3281362321998158
2464.49,0.0,6.451339732053588,23.76114531775021,23.754622147553004,24.11255864134432,24.400384733382097,-4.294956260934785,0.0545039422595932,0.0545039422595932,0.0545039422595932,0.1665046092279843,1.19,-6.321519973321266,-1.0760705414804566,-0.0960059612521612,-8.965519125683153,0.06,0.14,0.18,6.434705786436071,24.007177710007408,-0.4957837276661198
2464.5000000000005,0.0,6.45,23.74134497686877,23.71918995860728,23.90204975407852,24.351404942780647,-4.264963759060234,0.0549803482527808,0.0549803482527808,0.0549803482527808,0.1650753912484214,1.19,-6.315326695409826,-0.8475558867361159,0.7683755588677355,-8.692295081967096,0.06,0.14,0.18,6.428584692959394,23.928497408083803,-0.5502748826767242
2464.51,0.0,6.45,23.76479995405815,23.7518108422664,23.91888050025513,24.34289817764165,-4.334545905707116,0.0554567542459678,0.0554567542459678,0.0554567542459678,0.1636461732688606,1.19,-6.309133417498396,-0.6890742138364422,1.314334591195205,-8.570883018867754,0.06,0.14,0.18,6.422464055938385,23.944597368555335,-0.5721987494688942
2464.5200000000004,0.0,6.45,23.800848958652363,23.8042457580398,24.00190245022968,24.346175359877485,-4.423875930521053,0.0559331602391554,0.0559331602391554,0.0559331602391554,0.1622169552892977,1.19,-6.302940139586957,-0.7746088050313977,0.7508125786166739,-8.978430188679013,0.06,0.14,0.18,6.416343876679286,23.988293131699834,-0.4806482532758497
2464.5300000000007,0.0,6.45,23.74641905000001,23.74062286000002,23.97359075000001,24.29791524000001,-4.489479245283025,0.056409566232343,0.056409566232343,0.056409566232343,0.1607877373097348,1.19,-6.296746861675517,-0.8130857142857697,0.1631950310562238,-9.309893167701825,0.06,0.14,0.18,6.410224156493255,23.939636975000013,-0.38230379570291756
2464.5400000000004,0.0,6.45,23.67151905000012,23.650742860000147,23.920090750000085,24.237995240000096,-4.54985660377354,0.05688597222553,0.05688597222553,0.05688597222553,0.159358519330174,1.19,-6.290553583764088,-0.69880000000012,-0.5026434782601703,-9.394365217391217,0.06,0.14,0.18,6.404104896696361,23.870086975000113,-0.2619042066017332
2464.5500000000006,0.0,6.45,23.633787712258407,23.681984575483188,24.04088357230228,24.16459724981656,-4.5600000000000005,0.0573623782187176,0.0573623782187176,0.0573623782187176,0.1579293013506111,1.19,-6.2843603058526485,-0.6290838157563362,-0.9852001006796222,-9.498167631512674,0.06,0.14,0.18,6.397986098609584,23.880313277465106,-0.17260483022569584
2464.5600000000004,0.0,6.45,23.604465471005668,23.740629057988663,24.201108676290453,24.088149977979068,-4.5600000000000005,0.0578387842119045,0.0578387842119045,0.0578387842119045,0.1565000833710503,1.19,-6.278167027941218,-0.714661464887915,-0.8291467404985078,-9.66932292977583,0.06,0.14,0.18,6.3918677635588965,23.908588295815964,-0.19166807845782025
