t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2557.4600000000005,0.0,7.822927487015577,28.71106320476304,28.720587118819523,29.270825270515072,29.33298,-6.312317682317749,0.1043932196609887,1.5171213560678023,-7.625305765288242,-0.7339314115311748,-0.3880939363823824,-9.468613320079802,7.775464176979165,29.00886389852441,-0.2743766982923373
2557.4700000000003,0.0,7.812939472632846,28.57256980585044,28.661865917680583,29.174433864871904,29.33298,-6.342287712287727,0.1068933446672366,1.5166213310665526,-7.6158052902645,-0.9278828262510272,-0.494795071661645,-9.568953985416096,7.766083740740952,28.93546239710073,-0.3132288186888492
2557.4800000000005,0.0,7.802951458250114,28.47903695042568,28.619447526289463,29.10131240861298,29.281221362043265,-6.347739195603325,0.1093934696734844,1.5161213060653032,-7.606304815240759,-1.018403319084794,-0.0522504400298957,-9.51866482273067,7.756704434762686,28.87025456184285,-0.3972554775917931
2557.49,0.0,7.800000000000001,28.45224676514772,28.60123020030045,29.062734541812706,29.152628472709026,-6.317761678740916,0.1118935946797394,1.515621281064052,-7.59680434021699,-1.1773657927597556,0.2171785268415609,-9.578039950063,7.74732626314939,28.817209994992474,-0.46966866406408037
2557.5000000000005,0.0,7.800000000000001,28.423191220107384,28.556095768667685,28.98389680819919,29.063051220107383,-6.312237237237236,0.1143937196859873,1.5151212560628025,-7.587303865193248,-1.4270536828968077,0.2571285892634892,-9.782784019975384,7.737949230025571,28.75655875427041,-0.5266872475465436
2557.51,0.0,7.800000000000001,28.39081445095172,28.47149840409966,28.84603443631056,29.03067445095172,-6.342267267267233,0.1168938446922351,1.514621231061553,-7.577803390169507,-1.4612050898201536,0.0218787425144819,-9.850935628742423,7.728573339535171,28.684755435578417,-0.5033798586343533
2557.5200000000004,0.0,7.800000000000001,28.37311470980997,28.41157425783255,28.76829148433489,28.965954062660423,-6.36,0.1193939696984901,1.514121206060302,-7.568302915145737,-1.20671407185552,-0.5819136726565112,-9.736165169660332,7.719198595841755,28.62973362865946,-0.37250143066743613
2557.5300000000007,0.0,7.800000000000001,28.381907724704664,28.39618648176684,28.79906703646633,28.842851854134675,-6.36,0.121894094704738,1.5136211810590523,-7.558802440121996,-0.9645215430857862,-0.8026953907810482,-9.657269539078104,7.709825003128717,28.605003274268128,-0.2801506735737042
2557.5400000000004,0.0,7.800000000000001,28.391023865671624,28.36530074626876,28.77974528358226,28.757952417910506,-6.347751124437779,0.1243942197109858,1.5131211560578028,-7.549301965098254,-0.7390706412826772,-0.5020941883769028,-9.62720941883769,7.700452565599217,28.573505578358287,-0.2402466750583335
2557.55,0.0,7.800000000000001,28.40060595522386,28.312066915423,28.68818309452755,28.72814147263688,-6.317766116941574,0.1268943447172337,1.5126211310565532,-7.539801490074512,-0.6035939060939345,-0.1143281718291294,-9.637759740259616,7.691081287476414,28.53224935945282,-0.2334755618292666
2557.5600000000004,0.0,7.800000000000001,28.39799473581213,28.29641226516635,28.6332,28.73826363502937,-6.287781109445267,0.1293944697234887,1.5121211060553024,-7.530301015050743,-0.5886088911088817,0.3901673326676485,-9.702694805194843,7.681711173003524,28.51646765900196,-0.2710753885454421
2557.5700000000006,0.0,7.800000000000001,28.3770554011742,28.337243967710325,28.6332,28.808410406066457,-6.257796101949021,0.1318945947297365,1.511621081054053,-7.520800540027001,-0.5332300774419142,0.5333125156132763,-9.693230077441914,7.672342226444045,28.538977443737746,-0.2687952253082766
2557.5800000000004,0.0,7.800000000000001,28.37017031944795,28.361226946077192,28.597426506516967,28.8427324150269,-6.264396099024711,0.1343947197359844,1.5111210560528032,-7.511300065003259,-0.4233125156133899,0.1885710716965411,-9.58331251561339,7.662974452081713,28.542889046767254,-0.21267004625891156
2557.5900000000006,0.0,7.786445587574277,28.388764748274976,28.354664206491183,28.496797832864843,28.812106296958863,-6.324411102775696,0.1368948447422394,1.5106210310515522,-7.50179958997949,-0.4663189568709099,-0.2290170511540744,-9.539137412236764,7.653607854220694,28.513083271147465,-0.1903755281825654
2557.6000000000004,0.0,7.766468561154681,28.355428000000128,28.289944000000173,28.45643599999994,28.8296519999999,-6.335610486891449,0.1393949697484873,1.5101210060503023,-7.492299114955749,-0.7170712136411036,-0.7455667001006735,-9.584272818455398,7.644242437185797,28.482865000000032,-0.21403964388100186
2557.6100000000006,0.0,7.746491534735085,28.24386910275709,28.137623197995257,28.50685204010016,28.91975726315773,-6.275685393258471,0.1430908812885428,1.5084545593557286,-7.481500076456507,-0.8857742257742083,-0.9261638361639136,-9.758201798201696,7.633397248405702,28.452025401002558,-0.22559212264918166
2557.6200000000003,0.0,7.726514508315432,28.155114849368324,28.07246592808551,28.569667580174915,28.949934557823138,-6.252138034508671,0.1471685610887443,1.5064157194556278,-7.470286457005954,-0.9457142857143344,-0.6614285714283565,-10.102857142857424,7.622081517205292,28.436795728862972,-0.22108964083540983
2557.630000000001,0.0,7.706537481895836,28.10000309037913,28.13589644314855,28.650775451894862,28.89170326530625,-6.282145536384078,0.1512462408889343,1.5043768795555328,-7.459072837555431,-1.0271389236545334,-0.2700200250314662,-10.4028485607008,7.6107682146470275,28.444594562682198,-0.24373342997682484
2557.6400000000003,0.0,7.68656045547624,28.05929542440323,28.12336912466903,28.68197014588884,28.80844726790501,-6.291902699100337,0.1553239206891242,1.502338039655438,-7.447859218104909,-1.1372765957446116,0.2906808510634772,-10.64314893617006,7.5994573515774295,28.418270490716527,-0.3026568148807883
2557.6500000000005,0.0,7.666583429056588,28.04581399204246,27.96726832891273,28.618820278514697,28.677890238727013,-6.271909363545468,0.1594016004893257,1.5002991997553372,-7.436645598654354,-1.1677528089886473,0.5562546816477455,-10.79504868913863,7.5881489389053405,28.327448209549228,-0.3175183580827008
2557.6600000000003,0.0,7.646606402636991,28.03233255968173,27.81116753315688,28.55567041114074,28.5473332095494,-6.251916027990655,0.1634792802895157,1.4982603598552422,-7.425431979203832,-1.0928464419475317,0.4314107365792196,-10.830004993757818,7.576842987602454,28.23662592838219,-0.27409135575783655
2557.6700000000005,0.0,7.626629376217395,27.99669220645187,27.751412309676983,28.454312567742505,28.47079470967732,-6.24,0.1675569600897056,1.4962215199551472,-7.41421835975331,-1.0092992992993617,0.2721721721723064,-10.721471471471668,7.565539508703557,28.16830294838717,-0.24590168820470146
2557.6800000000003,0.0,7.606652349797743,27.916062529032345,27.88726779354824,28.275380954838905,28.50393019354835,-6.24,0.1716346398899072,1.4941826800550464,-7.403004740302755,-0.9142042042041012,0.0669669669667445,-10.421171171170846,7.5542385133070615,28.14566036774196,-0.23807593534648663
2557.6900000000005,0.0,7.6,27.88943367813196,27.946181019332272,28.193673120763115,28.48652269143879,-6.252051025512781,0.1757123196900971,1.4921438401549514,-7.3917911208522336,-0.7891208791208267,-0.2518981018982512,-10.15764235764229,7.542940012575545,28.128952627416535,-0.20279583102014043
2557.7000000000003,0.0,7.6,27.946385724328245,27.88600527240789,28.26244540296241,28.3908862365054,-6.282066033016495,0.1797899994902871,1.4901050002548564,-7.380577501401711,-0.6242857142857143,-0.7214285714285715,-9.942857142857145,7.531644017735993,28.121430659050986,-0.1311227491663094
2557.7100000000005,0.0,7.6,27.95394247582209,27.82672216634433,28.24679029980666,28.29998813346233,-6.3,0.1838676792904886,1.4880661603547556,-7.369363881951156,-0.5000025031287768,-1.0328535669588903,-9.62073091364116,7.520350540080351,28.081860768858853,-0.10575303787526659
2557.7200000000003,0.0,7.6,27.887714235976883,27.768772456479773,28.10502047388801,28.216168017408243,-6.3,0.1879453590906786,1.4860273204546608,-7.358150262500634,-0.4299148936170086,-1.1329787234042734,-9.155148936170129,7.5090595909660705,27.99441879593823,-0.14226540126139736
2557.7300000000005,0.0,7.6,27.83215863987643,27.74333706336931,28.066999659968715,28.17274278207101,-6.287949038221344,0.1920230388908685,1.4839884805545658,-7.346936643050112,-0.4394580419579335,-0.8631468531475699,-8.846993006993102,7.497771181816366,27.953809536321366,-0.22016417555327217
2557.74,0.0,7.6,27.797980381246777,27.78302794435858,28.23678842864504,28.21022861411644,-6.257971521358933,0.1961007186910701,1.481949640654465,-7.335723023599558,-0.5543431568433383,-0.1039060939048941,-8.74709290709275,7.486485324120771,28.007006342091707,-0.3528122204864042
2557.7500000000005,0.0,7.6,27.778458634658666,27.827298154538607,28.350508622155523,28.272876764191,-6.24,0.20017839849126,1.47991080075437,-7.324509404149035,-0.6671939924907525,0.4544205256574384,-8.722177722152786,7.4752020294357004,28.05728554388595,-0.45253721741562325
2557.76,0.0,7.6,27.781669437359337,27.87867099774937,28.3772653113278,28.374552183045644,-6.24,0.20425607829145,1.477871960854275,-7.313295784698512,-0.7773316645808306,0.7447834793494628,-8.797271589486929,7.463921309384718,28.10303948237054,-0.5083520114652315
2557.7700000000004,0.0,7.6,27.77018405719823,27.88015806592336,28.358097968977148,28.41677681047015,-6.227999999999983,0.2083337580916515,1.4758331209541742,-7.302082165247959,-0.8443035446830035,0.5743235147257288,-8.992775836246624,7.452643175659107,28.106304225642223,-0.4835300973099774
2557.7800000000007,0.0,7.6,27.73595235579256,27.80443339311688,28.267850756180383,28.366985244789177,-6.198037453183536,0.2124114378918415,1.4737942810540792,-7.290868545797436,-0.854288567149285,-0.2045082376442376,-9.347244133799622,7.441367640018427,28.04380543746975,-0.3522527609550748
2557.7900000000004,0.0,7.587065271549605,27.69954123807076,27.726378725819096,28.1953362393604,28.331417498065527,-6.191937015746018,0.2164891176920314,1.4717554411539842,-7.279654926346914,-0.9114242803504,-0.6114317897371999,-9.744983729661934,7.430094714290816,27.988168425328944,-0.2689333027684647
2557.8,0.0,7.567135027404131,27.65869522311077,27.64358274954886,28.1589060098015,28.324793819963908,-6.221929517620525,0.2196749526459821,1.4698049715875892,-7.269414914762768,-1.031574468085031,-0.5213191489362269,-10.200553191489076,7.419769332149012,27.94649445060626,-0.24970708362924596
2557.8100000000004,0.0,7.5472047832586,27.611663007744244,27.57434745940549,28.11330883837128,28.27895435423443,-6.24,0.2173364824731644,1.4684018894838986,-7.265205668451697,-1.1064510489510684,-0.1452972027962321,-10.573968531468871,7.415298555052005,27.89456841493886,-0.25744007498194965
2557.8200000000006,0.0,7.527274539113126,27.55499550836883,27.52623354484146,28.0534337446916,28.17203454409213,-6.24,0.2149980123003534,1.466998807380212,-7.260996422140637,-1.1214360639360572,0.6089485514482116,-10.838703796203678,7.410828475176523,27.826674335498506,-0.30083687672972065
2557.8300000000004,0.0,7.507344294967652,27.507037605052325,27.540996395433226,28.02578826329845,28.08529918387192,-6.24,0.2126595421275424,1.4655957252765257,-7.256787175829577,-1.0913963963965143,0.9263338338341808,-11.05862862862842,7.40635909378497,27.78978036191398,-0.29046871316764655
2557.8400000000006,0.0,7.48741405082212,27.472731071168383,27.654311916443824,28.048659285887744,28.03020081127044,-6.24,0.2103210719547248,1.464192643172835,-7.252577929518505,-1.0013063063061394,0.6610685685680768,-11.218788788789086,7.401890412142602,27.8014757711926,-0.20839301710882116
2557.8500000000004,0.0,7.467483806676646,27.443623670756697,27.62908377300695,27.96690728016438,27.96074766871192,-6.24,0.2079826017819138,1.462789561069148,-7.248368683207445,-0.8338811188807718,0.0863811188798525,-11.12291958041902,7.397422431517567,27.750090598159986,-0.10691896328556602
2557.8600000000006,0.0,7.447553562531172,27.42502448875261,27.323838374233976,27.673696646217586,27.86228141104322,-6.24,0.2056441316091028,1.4613864789654616,-7.2441594368963855,-0.5641508491509708,-0.8976348651344215,-10.688354145854342,7.39295515318085,27.57121023006185,0.02021679726680399
2557.8700000000003,0.0,7.427623318385641,27.43035849056601,27.19483735849047,27.548179622641417,27.83707962264145,-6.24,0.2033056614362851,1.459983396861771,-7.239950190585313,-0.4958072590740955,-1.215449311638828,-10.264095118898105,7.388488578406303,27.502613773584837,0.01200863981473227
2557.880000000001,0.0,7.407693074240167,27.475581132075373,27.35957698113172,27.7021519496852,27.933985283018657,-6.24,0.2009671912634741,1.4585803147580845,-7.235740944274253,-0.6960575719651467,-0.644735919899332,-9.85358197747145,7.3840227084707015,27.617823836477736,-0.1767107174960516
2557.8900000000003,0.0,7.4,27.45005315827912,27.416527532215333,27.76823364454196,27.995356168247003,-6.251886085435904,0.1986287210906631,1.457177232654398,-7.231531697963193,-0.8207615480649263,-0.0122197253431095,-9.249802746566536,7.379557544653667,27.657542625820852,-0.3757352312554858
2557.9000000000005,0.0,7.4,27.312693566739863,27.303101808898827,27.695391436907503,28.000559183078035,-6.281863602298314,0.1962902509178454,1.4557741505507071,-7.227322451652122,-0.8457303370787024,0.7018876404508887,-8.390876404492637,7.375093088237725,27.57793649890606,-0.5883644643177592
2557.9100000000003,0.0,7.4,27.21279410223485,27.220305815566466,27.62337011559229,27.95636851785297,-6.3,0.1939517807450344,1.4543710684470206,-7.223113205341062,-0.8364619225967033,0.9430936329584416,-8.12468164794056,7.3706293405083345,27.503209637811644,-0.6506189751723326
2557.9200000000005,0.0,7.4,27.188607099923026,27.19941704084261,27.553007927048803,27.81234591317802,-6.3,0.1916133105722234,1.452967986343334,-7.218903959030002,-0.7815305867665518,0.5535805243446407,-8.64902621722837,7.366166302753834,27.438344495248113,-0.5123153676118203
2557.9300000000003,0.0,7.4,27.21504562406748,27.20251741919437,27.56902886623549,27.758069825957115,-6.288176823176785,0.1892748403994057,1.4515649042396437,-7.214694712718931,-0.7862643965950303,-0.0433099649488416,-9.01399599399123,7.361703976265479,27.436165433863614,-0.3966042041750424
2557.9400000000005,0.0,7.4,27.32252449030315,27.24401915962201,27.723330208851056,27.84745818995509,-6.258206793206807,0.1869363702265948,1.450161822135957,-7.210485466407871,-0.8713920881322559,-0.9196244366555748,-9.1642213319981,7.357242362337487,27.534333012182827,-0.3113345030089431
2557.9500000000003,0.0,7.4,27.33089441437158,27.26657395928145,27.75375943952132,27.89388766467071,-6.251774999999954,0.1845979000537837,1.44875874003227,-7.206276220096811,-0.8340926157697117,-1.3448310387984976,-9.612958698372967,7.35278146226698,27.561278869461265,-0.1866827751854804
2557.9600000000005,0.0,7.4,27.17302136047898,27.257347611976044,27.5764085413173,27.86825892215568,-6.281775000000039,0.1822594298809661,1.4473556579285796,-7.202066973785739,-0.6338423028780914,-1.16961201501833,-10.459016270340063,7.34832127735401,27.468759108982002,-0.009613478080996038
2557.9700000000003,0.0,7.4,27.07726554393303,27.23315424686195,27.47474815899578,27.82851299163183,-6.288227943014216,0.1799209597081551,1.445952575824893,-7.197857727474679,-0.6126335496758164,-0.6326834747862623,-10.94,7.343861808901628,27.403420235355647,0.014468483177886016
2557.9800000000005,0.0,7.4,27.13658562761493,27.171595669456195,27.56204941422576,27.753523451883,-6.258235441139709,0.1775824895353441,1.4445494937212064,-7.193648481163619,-0.8273115327008713,0.3807963055413224,-10.94,7.339403058215797,27.405938540794974,-0.16300992735258163
2557.99,0.0,7.4,27.150038335005046,27.119412938816467,27.585392036108363,27.647175145436385,-6.24,0.1752440193625264,1.443146411617516,-7.189439234852547,-0.980040060090205,0.8848998497744879,-10.899231347020436,7.33494502660545,27.375504613841564,-0.2728875699310996
2558.0000000000005,0.0,7.4,27.08671837512544,27.082923470411263,27.501680902708205,27.48833863590788,-6.24,0.1729055491897154,1.441743329513829,-7.185229988541487,-1.0501452178267436,0.7096369554331412,-10.80408863294942,7.330487715382525,27.289915346038196,-0.2926045616698906
2558.01,0.0,7.4,27.038735103633304,27.00914038039528,27.47397175810766,27.39422244818335,-6.251706220334758,0.1705670790169044,1.4403402474101423,-7.181020742230428,-1.0837297166384248,0.3508282877215497,-10.643405182853218,7.32603112586191,27.229017422579894,-0.29089028528459226
