t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3197.4500000000007,0.0,6.4,22.96817876838691,22.824803570181945,23.188949832959366,23.349013403141303,-6.852701824543848,0.06,0.06,0.06,-0.1354277145713311,-1.0668584281430034,6.137153567858361,-0.7067166042455048,-0.1357553058680221,-9.32267166042455,0.06,0.17,0.17,6.230664610380692,23.082736393667382,-0.3135631284586464
3197.460000000001,0.0,6.4,22.99272127648965,22.87495565195712,23.183614505110945,23.393830157068063,-6.8826943264184415,0.06,0.06,0.06,-0.1363797781691813,-1.0654303327462282,6.125252772885234,-0.6145181476845272,0.006295369211318,-9.319862327909863,0.06,0.17,0.1755561674008864,6.218718740188163,23.111280397656444,-0.2977971733302261
3197.4700000000007,0.0,6.4,22.98151889908265,22.882332844036767,23.150735963302846,23.38305357798177,-6.9,0.06,0.06,0.06,-0.1373318417670287,-1.0640022373494569,6.11335197791214,-0.6846057571963952,0.1815143929909878,-9.33988735919897,0.06,0.17,0.18,6.2067731714386065,23.099410321101008,-0.3365233248834105
3197.480000000001,0.0,6.390085624155082,22.91940713928289,22.82878822351973,23.07862920767324,23.293098615513152,-6.9,0.06,0.06,0.06,-0.1382839053648762,-1.0625741419526855,6.101451182939047,-0.6853932584271158,0.0747191011244396,-9.493370786516234,0.06,0.17,0.18,6.194827905875815,23.029980796497256,-0.30245484801203787
3197.4900000000007,0.0,6.365049321516213,22.857295379482952,22.775243603002544,23.006522452043427,23.203143653044275,-6.9,0.06,0.06,0.06,-0.1392359689627264,-1.0611460465559104,6.08955038796592,-0.6154806491885426,-0.3197877652932237,-9.783008739076037,0.06,0.17,0.18,6.1828829452570195,22.9605512718933,-0.19412114416129547
3197.500000000001,0.0,6.340013018877413,22.82851640640637,22.720361791791905,22.998121581581422,23.15274247247246,-6.9,0.06,0.06,0.06,-0.1401837850412923,-1.0592648598348309,6.078437827149015,-0.5306883604507455,-0.5076720901126864,-9.880688360450746,0.06,0.17,0.18,6.171636732292775,22.924935563063038,-0.13132662524967606
3197.5100000000007,0.0,6.314976716238615,22.84672461461456,22.6635950250252,23.07952298298273,23.158097827827813,-6.9,0.06,0.06,0.06,-0.1411143422123977,-1.0555426311504092,6.070528091194619,-0.4305632040053624,-0.4826408010013406,-9.780563204005364,0.06,0.17,0.18,6.163229251758931,22.936985112612575,-0.11545827152899688
3197.520000000001,0.0,6.289940413599745,22.824800669330745,22.60420108891115,23.044517312687503,23.15765404595405,-6.874771535580491,0.06,0.06,0.06,-0.1420448993835057,-1.0518204024659772,6.062618355240201,-0.3750574138791995,-0.2401697453827757,-9.739885172241602,0.06,0.17,0.18,6.1548228434114955,22.90779327922086,-0.12818751101084877
3197.5300000000007,0.0,6.264904110960947,22.7467687012988,22.54113415584424,22.84676506493532,23.149102597402607,-6.814846441947513,0.06,0.06,0.06,-0.1429754565546111,-1.0480981737815556,6.0547086192858055,-0.3650723914129037,0.2241337992999785,-9.759855217174191,0.06,0.17,0.18,6.146417511649779,22.820942629870242,-0.1700920728511148
3197.540000000001,0.0,6.239867808322148,22.674661343101462,22.51508371184366,22.75406866910856,23.116340097680222,-6.78,0.06,0.06,0.06,-0.1439060137257165,-1.0443759450971342,6.04679888333141,-0.3797145003755523,0.4427498121713917,-9.84392937640832,0.06,0.17,0.18,6.138013260896553,22.765038455433476,-0.1850180000600296
3197.5500000000006,0.0,6.214831505683278,22.61090554334556,22.54121313797313,22.80946305250304,23.04944876678878,-6.78,0.06,0.06,0.06,-0.1448365708968245,-1.040653716412702,6.038889147376992,-0.4197846230904108,0.4076884547958905,-9.99419233658904,0.06,0.17,0.18,6.129610095598278,22.75275762515263,-0.17208793866552194
3197.560000000001,0.0,6.189795203044479,22.546821397849552,22.530759892473217,22.818727956989346,22.9857975268818,-6.792555000000014,0.06,0.06,0.06,-0.1457671280679298,-1.0369314877282805,6.030979411422596,-0.536501872659067,0.1895730337080916,-9.998242197253514,0.06,0.17,0.18,6.121208020225321,22.72052669354848,-0.1879905598580113
3197.5700000000006,0.0,6.164758900405681,22.482172140297138,22.457344633896746,22.74859994879689,22.927722770097425,-6.822554999999971,0.06,0.06,0.06,-0.1466976852390352,-1.033209259043859,6.0230696754682,-0.7312584269659675,-0.2149213483139325,-9.853423220974024,0.06,0.17,0.18,6.1128070392719795,22.65395987327205,-0.23324956523843685
3197.580000000001,0.0,6.15,22.43678401299351,22.39840143928037,22.719952213893045,22.872441919040494,-6.827454409193085,0.06,0.06,0.06,-0.1476282424101433,-1.0294870303594268,6.015159939513782,-0.9212962962963092,-0.4964914914915023,-9.891036036036052,0.06,0.17,0.1743209876543104,6.1044071572567,22.606894896301856,-0.2620970728537493
3197.5900000000006,0.0,6.15,22.418603103448284,22.359900689655188,22.749897241379298,22.82110758620692,-6.797476892330761,0.06,0.06,0.06,-0.1485587995812486,-1.0257648016750054,6.007250203559386,-1.10648148148129,-0.6516466466464862,-10.116261261261029,0.06,0.17,0.17,6.096008378722315,22.587377155172423,-0.2740670361140504
3197.600000000001,0.0,6.15,22.36733656857864,22.289213760598603,22.697286678304387,22.768932917705783,-6.792509999999975,0.06,0.06,0.06,-0.149489356752354,-1.0220425729905838,5.99934046760499,-1.1530337078653716,-0.5124719101132997,-10.272022471909931,0.06,0.17,0.17,6.087610708236057,22.530692481296853,-0.28059939710593396
3197.6100000000006,0.0,6.15,22.269142054862726,22.172874608478665,22.52758094264319,22.715566334164524,-6.82251000000006,0.06,0.06,0.06,-0.150419913923462,-1.0183203443061517,5.991430731650572,-1.058152309613022,-0.0730212234708393,-10.35691635455677,0.06,0.17,0.17,6.07921415038979,22.421290985037274,-0.2815843052784903
3197.620000000001,0.0,6.15,22.193991959949937,22.11500105131414,22.44645625031289,22.64723806758448,-6.827496251874023,0.06,0.06,0.06,-0.1513504710945674,-1.0145981156217303,5.983520995696177,-0.9261492238359974,0.2387831747618851,-10.41726339509259,0.06,0.17,0.17,6.070818709800243,22.350671832290363,-0.2605447794063892
3197.630000000001,0.0,6.15,22.15220973216528,22.141784530663283,22.49359517396738,22.55724557697137,-6.7975112443778185,0.06,0.06,0.06,-0.1522810282656728,-1.010875886937309,5.975611259741781,-0.7558938407615464,0.4190535803701274,-10.45231597396086,0.06,0.17,0.17,6.0624243911090305,22.336208753441827,-0.21681002454402326
3197.640000000001,0.0,6.15,22.13375678,22.141728279999995,22.446599099999982,22.524029650000003,-6.792476880779846,0.06,0.06,0.06,-0.1532115854367808,-1.0071536582528766,5.967701523787363,-0.5722823472824629,0.3264814814816984,-10.322231842232018,0.06,0.17,0.17,6.054031198982891,22.311528452499996,-0.1652104348327314
3197.6500000000005,0.0,6.15,22.14873678,22.10320828,22.264699099999984,22.57217965,-6.822469382654353,0.06,0.06,0.06,-0.1541421426078862,-1.003431429568455,5.959791787832967,-0.3750721500724943,-0.0438888888882426,-10.024011544012064,0.06,0.17,0.17,6.04563913811392,22.272205952499995,-0.10560315757116873
3197.6600000000008,0.0,6.15,22.161077280679827,22.08052,22.22262969257682,22.5943847588103,-6.84,0.06,0.06,0.06,-0.1550726997789916,-0.9997092008840336,5.951882051878571,-0.2621681415929072,-0.3120353982297743,-9.75460176991208,0.06,0.17,0.1750944546008397,6.037248213219596,22.264652933016734,-0.08057702464261733
3197.670000000001,0.0,6.15,22.169635141214687,22.08052,22.38095011247172,22.579408502874298,-6.84,0.06,0.06,0.06,-0.156003256950097,-0.995986972199612,5.943972315924175,-0.2673737636647437,-0.4369703279538481,-9.52555439875128,0.06,0.17,0.18,6.028858429043047,22.30262843914018,-0.10399770496379764
3197.6800000000007,0.0,6.143181704573854,22.14041110277565,22.05811341335331,22.42155861965485,22.554324241060243,-6.827574319260488,0.06,0.06,0.06,-0.156933814121205,-0.99226474351518,5.936062579969757,-0.3417578027464857,-0.4356654182272886,-9.511450686641584,0.06,0.17,0.18,6.020469790353165,22.293601844211015,-0.13124745872376914
3197.690000000001,0.0,6.123186703324187,22.05693023255827,22.003529767441943,22.293126511628103,22.51472434108533,-6.7975968023981626,0.06,0.06,0.06,-0.1578643712923104,-0.9885425148307584,5.9281528440153615,-0.4865767790259758,-0.3058277153560217,-9.716194756553966,0.06,0.17,0.18,6.012082301944881,22.217077713178412,-0.16239583518768297
3197.7000000000007,0.0,6.103191702074521,22.011718919729905,21.93486996249089,22.213960960240083,22.46940600150053,-6.804780000000009,0.06,0.06,0.06,-0.1587949284634157,-0.9848202861463368,5.920243108060966,-0.5748085106382264,-0.2103829787235474,-9.713872340426043,0.06,0.17,0.18,6.003695968639186,22.157488960990353,-0.20230195310538093
3197.710000000001,0.0,6.083196700824798,22.02135132783195,21.84603775443868,22.20539881970493,22.41589262315583,-6.864780000000094,0.06,0.06,0.06,-0.1597254856345238,-0.9810980574619048,5.912333372106548,-0.6048460575719694,-0.1503078848560612,-9.498603254067554,0.06,0.17,0.18,5.995310795283384,22.122170131282846,-0.2512145110173512
3197.7200000000007,0.0,6.063201699575132,21.98612275655447,21.80343461672905,22.16561933083659,22.361092968789105,-6.87524475524472,0.06,0.06,0.06,-0.1612096428265021,-0.9783871428979972,5.899516428836981,-0.6644948865052985,-0.0507857321028688,-9.439438762783665,0.06,0.17,0.18,5.982267466809371,22.079067418227304,-0.29054831311490803
3197.730000000001,0.0,6.0432066983254655,21.88673698876432,21.82694522846436,22.08119486142345,22.304453767790417,-6.815304695304679,0.06,0.06,0.06,-0.162925448254165,-0.97609940232778,5.88464611513057,-0.754292841107316,0.0888999750558247,-9.539214267897018,0.06,0.17,0.18,5.9672753116673585,22.02483271161064,-0.32012937594243074
3197.7400000000007,0.0,6.023211697075743,21.81225319340332,21.77829018490764,21.97662358820597,22.215866176911625,-6.7923269182704935,0.06,0.06,0.06,-0.1646412536818328,-0.9738116617575564,5.869775801424116,-0.8319789579158051,0.1304809619238722,-9.732675350701284,0.06,0.17,0.18,5.952283919133316,21.94575828585714,-0.32126351173213896
3197.750000000001,0.0,6.003216695826077,21.77375244377814,21.62535665167428,21.84294042978521,22.08111355322349,-6.822319420144958,0.06,0.06,0.06,-0.1663570591094957,-0.9715239211873392,5.854905487717704,-0.897109218436796,0.0703607214429576,-10.023256513025704,0.06,0.17,0.18,5.9372932949839745,21.83079076961528,-0.29290785961485566
3197.7600000000007,0.0,5.983221694576411,21.699869707426995,21.558400135033693,21.814890292573004,21.969899819955074,-6.827694229328061,0.06,0.06,0.06,-0.1680728645371586,-0.969236180617122,5.840035174011292,-0.9225824175824544,-0.0292307692304263,-10.236758241757911,0.06,0.17,0.18,5.922303445054136,21.760764988747194,-0.25879531649984433
3197.770000000001,0.0,5.963226693326687,21.574648402100387,21.61619458364597,21.94011159789961,21.8928405551387,-6.79771671246565,0.06,0.06,0.06,-0.1697886699648264,-0.9669484400468982,5.825164860304838,-0.9075974025974228,-0.1690909090907206,-10.371623376623194,0.06,0.17,0.18,5.907314375237519,21.75594878469617,-0.21880958155871783
3197.7800000000007,0.0,5.95,21.519802568715644,21.59402292353822,22.004568715642176,21.844638740629684,-6.78,0.06,0.06,0.06,-0.1715044753924892,-0.964660699476681,5.810294546598427,-0.7790638297878185,-0.1733617021279816,-10.385702127659837,0.06,0.17,0.18,5.892326091487631,21.74075823713143,-0.17307072026721637
3197.790000000001,0.0,5.95,21.566859040479688,21.456061904048184,21.98104047976016,21.8382219490255,-6.78,0.06,0.06,0.06,-0.1732202808201521,-0.9623729589064638,5.795424232892015,-0.5337571964962808,-0.038192740926522,-10.27556445556976,0.06,0.17,0.18,5.877338599818271,21.710545843328383,-0.12141535784037251
3197.8000000000006,0.0,5.95,21.57077659755184,21.39131223082688,21.95097916562577,21.805228218835875,-6.78,0.06,0.06,0.06,-0.1749360862478199,-0.96008521833624,5.780553919185561,-0.4124744069912581,-0.0021672908863556,-10.014624219725576,0.054272823779174,0.17,0.174272823779174,5.862351906304415,21.679574053210093,-0.12392260155097992
3197.810000000001,0.0,5.95,21.51197070197357,21.43301095678237,21.91141883587313,21.733591946040537,-6.78,0.06,0.06,0.06,-0.1766518916754828,-0.9577974777660228,5.765683605479149,-0.4174681647939992,-0.0670861423219891,-9.600142322098067,0.05,0.17,0.17,5.847366017083121,21.6474981101674,-0.18157623233826145
3197.8200000000006,0.0,5.95,21.4379422000002,21.402174240000285,21.799298320000453,21.72405591999983,-6.755489999999992,0.06,0.06,0.06,-0.1783676971031457,-0.9555097371958056,5.7508132917727375,-0.4397446808509684,-0.1148085106382263,-9.36531914893629,0.05,0.17,0.17,5.832380938354067,21.59086767000019,-0.21963260023266962
3197.830000000001,0.0,5.95,21.341642200000063,21.265214240000088,21.581018320000144,21.805375919999943,-6.695489999999907,0.06,0.06,0.06,-0.1800835025308135,-0.953221996625582,5.735942978066284,-0.4797947434292924,-0.1448460575719693,-9.315256570713386,0.05,0.17,0.17,5.817396676380469,21.49831267000006,-0.23753519066916762
3197.8400000000006,0.0,5.95,21.29654324378105,21.198124537313376,21.48291488557202,21.842441273631884,-6.68447940074908,0.06,0.06,0.06,-0.1817993079584764,-0.9509342560553647,5.721072664359872,-0.5445393258426463,-0.1327815230961606,-9.35680898876397,0.05,0.17,0.17,5.802413237490029,21.45500598507458,-0.2542437265546122
3197.850000000001,0.0,5.95,21.32635418905468,21.23325886567158,21.56063627860683,21.81475968159209,-6.744404494381972,0.06,0.06,0.06,-0.1835151133861393,-0.9486465154851476,5.706202350653459,-0.634426966291985,-0.0778501872660091,-9.49164044943798,0.05,0.17,0.17,5.787430628075494,21.483752253731293,-0.2697365197135557
3197.8600000000006,0.0,5.95,21.320536385542145,21.265115542168687,21.622895180722907,21.78272481927709,-6.78,0.06,0.06,0.06,-0.185230918813807,-0.946358774914924,5.6913320369470055,-0.6849374061091653,-0.030250375563339,-9.55012518778167,0.05,0.17,0.1755233853006755,5.772448854595632,21.497817981927707,-0.2827975225484135
3197.870000000001,0.0,5.95,21.26037574297196,21.29197297188752,21.661569879518023,21.74405012048197,-6.78,0.06,0.06,0.06,-0.1869467242414699,-0.9440710343447068,5.676461723240594,-0.6949524286429565,0.0098097145718258,-9.530095142714089,0.05,0.17,0.18,5.757467923576203,21.48949217871487,-0.2933576781330622
3197.880000000001,0.0,5.942663261218038,21.21848918784258,21.25757964125586,21.644988948679817,21.69687675137033,-6.78,0.06,0.06,0.06,-0.1886625296691328,-0.9417832937744895,5.661591409534182,-0.7198053406537799,-0.0343673571247845,-9.683394060393685,0.05,0.17,0.18,5.742487841610562,21.454483632287143,-0.2739100343932902
3197.890000000001,0.0,5.917623197115418,21.20356143497756,21.13282627802677,21.546892286995405,21.637165739910245,-6.78,0.06,0.06,0.06,-0.1902151271982247,-0.9394621820044384,5.648063855215978,-0.7597354629398424,-0.1641402545544875,-10.012817569253698,0.05,0.17,0.18,5.728821545364172,21.380111434977493,-0.22397059456550286
3197.9000000000005,0.0,5.89258313301287,21.14347024805804,21.03120362816332,21.45325441743917,21.563268433976376,-6.767864999999949,0.06,0.06,0.06,-0.1911907607502616,-0.9370230981243458,5.6392831532476455,-0.7898672677184866,-0.2571349862258379,-10.13559729526681,0.05,0.17,0.18,5.719797258287877,21.297799181909227,-0.20583820252545498
3197.9100000000008,0.0,5.867543068910321,21.01478069656736,20.964714026559804,21.366388970182967,21.46782368328746,-6.737864999999991,0.06,0.06,0.06,-0.1921663943022986,-0.9345840142442534,5.6305024512793125,-0.8099023290758589,-0.3122314049586118,-10.045439519158634,0.05,0.17,0.18,5.710773420180702,21.203426844149398,-0.2204816008453429
3197.920000000001,0.0,5.8425030048077735,20.966550732683046,20.90128581645422,21.258107671918225,21.418005111277783,-6.683595000000102,0.06,0.06,0.06,-0.1931420278543356,-0.9321449303641608,5.62172174931098,-0.7432351472794241,-0.263235147279424,-9.997523714428368,0.0557119999999754,0.17,0.18,5.701750033174323,21.135987333083317,-0.21043976736071052
3197.9300000000007,0.0,5.817462940705154,21.03825865966495,20.842421100275043,21.1179026206551,21.436199659914987,-6.593594999999974,0.06,0.06,0.06,-0.1941176614063754,-0.9297058464840616,5.612941047342622,-0.588467299051619,-0.1084672990516189,-9.992531203195211,0.06,0.17,0.18,5.692727099413796,21.10869551012752,-0.17531455317125785
3197.940000000001,0.0,5.792422876602605,21.05362479760124,20.819257901049458,21.062864977511204,21.41784509745132,-6.527871064467785,0.06,0.06,0.06,-0.1950932949584123,-0.9272667626039692,5.6041603453742885,-0.5124680851063711,0.0563829787229867,-10.056638297872018,0.06,0.17,0.18,5.683704621057769,21.088398193403307,-0.15723236778584154
3197.9500000000007,0.0,5.767382812500057,20.985179020489905,20.849202928535668,21.13451915042464,21.34512145927052,-6.497886056971538,0.06,0.06,0.06,-0.1960689285104493,-0.9248276787238766,5.595379643405956,-0.5174743429286474,0.2316020025026565,-10.191807259073478,0.06,0.17,0.18,5.674682600278433,21.07850563968018,-0.15667719173850478
3197.960000000001,0.0,5.742342748397437,20.921439290000013,20.829810910000024,21.16070627000001,21.258653000000024,-6.467894999999959,0.06,0.06,0.06,-0.1970445620624891,-0.9223885948437772,5.586598941437598,-0.5348464419475488,0.2185493133584167,-10.307013732833903,0.06,0.17,0.18,5.6656610392617,21.04265236750002,-0.14371862835847748
3197.9700000000007,0.0,5.717302684294889,20.86472929000001,20.736720910000024,21.118976270000008,21.151653000000024,-6.437895000000001,0.06,0.06,0.06,-0.1980201956145261,-0.9199495109636848,5.5778182394692655,-0.564808988763995,0.0138052434460341,-10.401895131085984,0.06,0.17,0.18,5.656639940207398,20.968019867500015,-0.11813138907665115
3197.980000000001,0.0,5.7,20.82017803699386,20.681817997000497,21.091406008998504,21.06839806698888,-6.411932689103658,0.06,0.06,0.06,-0.198995829166563,-0.9175104270835924,5.5690375375009324,-0.5997446808509683,-0.1368936170210499,-10.321659574468706,0.0542819148936309,0.17,0.1742819148936309,5.647619305329216,20.915450027495435,-0.12633600889210272
3197.9900000000007,0.0,5.7,20.79378910181635,20.68395764039327,21.08498707882019,21.02061269788366,-6.391939353548808,0.06,0.06,0.06,-0.1999714627186028,-0.9150713432034928,5.560256835532575,-0.6397947434292924,-0.2320125156445696,-10.0613341677096,0.05,0.17,0.17,5.638599136854897,20.895836629728368,-0.16929209435163683
