t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2118.61,0.0,5.274205775273061,18.744327410000206,18.831518499999778,19.159074390000058,19.17032651000008,-1.02,0.06,0.06,0.06,-0.1301123249730661,-0.7277652972252149,5.017540647279083,-0.5840150187737931,0.0616295369193102,-9.987954943678622,0.05,0.14,0.15,5.071714275474616,18.97631170250003,-0.19219924125230983
2118.62,0.0,5.249269363124065,18.717413260274107,18.727001419676952,19.115498032378856,19.102985828144888,-0.8637600000004011,0.06,0.06,0.06,-0.1347284197568745,-0.7272523978047917,5.007795558291043,-0.5622977022972973,0.2802697302702703,-10.166453546452704,0.05,0.14,0.15,5.06212051919376,18.9157246351187,-0.1806274036203177
2118.63,0.0,5.224332950975068,18.69396120547963,18.599081120798,19.06752792029925,19.02836565379883,-0.6837600000004012,0.06,0.06,0.06,-0.1393445145406829,-0.7267394983843686,4.998050469303003,-0.6222377622373382,0.2003496503502158,-10.291328671327788,0.05,0.14,0.15,5.052531611573005,18.84723397509393,-0.17354764673684017
2118.6400000000003,0.0,5.199396538825931,18.661966539331537,18.63920692133693,19.039617109826622,19.078553385272585,-0.66,0.06,0.06,0.06,-0.1439606093245176,-0.7262265989639425,4.988305380314908,-0.6507407407407776,0.0648148148151541,-10.308888888889133,0.05,0.14,0.15,5.042947580270737,18.854835988941918,-0.16636856542162784
2118.65,0.0,5.174460126676934,18.628621477758244,18.70589704448351,19.014877225433537,19.148470449861744,-0.66,0.06,0.06,0.06,-0.148576704108326,-0.7257136995435193,4.978560291326867,-0.6257157157157446,-0.1654154154151495,-10.143723723723916,0.05,0.14,0.15,5.03336845314204,18.87446654938426,-0.15902036412816398
2118.6600000000003,0.0,5.149523714527938,18.582151977401253,18.66762905838055,18.842687909605008,19.09740030131844,-0.5039670247317732,0.06,0.06,0.06,-0.1531927988921344,-0.7252008001230962,4.968815202338828,-0.6081418581418687,-0.2300999001003574,-10.028851148851214,0.05,0.14,0.15,5.023794258239984,18.797467311676314,-0.1637772475446314
2118.67,0.0,5.124587302378941,18.53379039548047,18.61422981167636,18.64924158192188,19.028888060264,-0.3241019235578244,0.06,0.06,0.06,-0.1578088936759428,-0.724687900702673,4.959070113350788,-0.6031468531468795,-0.0153146853158208,-9.998881118881275,0.05,0.14,0.15,5.014225023817446,18.706537462335678,-0.188969596546765
2118.6800000000003,0.0,5.1000000000000005,18.43906464968228,18.5335790445866,18.650290828025028,18.99983324840775,-0.274032983508299,0.06,0.06,0.06,-0.1624249884597512,-0.7241750012822499,4.949325024362747,-0.6074092615768232,0.1181476846057942,-10.01889862327832,0.05,0.14,0.15,5.004660778328698,18.655691942675414,-0.20124947744651617
2118.69,0.0,5.1000000000000005,18.32888418259116,18.44384443736805,18.7161719320589,18.9839309129513,-0.2440479760120093,0.06,0.06,0.06,-0.1670410832435596,-0.7236621018618267,4.939579935374708,-0.6274342928659283,0.1131414267835179,-10.124030037546124,0.05,0.14,0.15,4.995101550431048,18.61820786624235,-0.19154326400909238
2118.7000000000003,0.0,5.1000000000000005,18.360450999999845,18.36510336000022,18.70739422000005,18.95678126000008,-0.1621499999997403,0.06,0.06,0.06,-0.1716571780273943,-0.7231492024414006,4.929834846386612,-0.6288389513109244,-0.0667166042436975,-10.139775280899158,0.05,0.14,0.15,4.985547368986446,18.59743246000005,-0.17092982106093926
2118.71,0.0,5.1000000000000005,18.413950999999845,18.288063360000223,18.687064220000057,18.92789126000008,-0.0721499999999961,0.06,0.06,0.06,-0.1762732728112027,-0.7226363030209775,4.920089757398572,-0.5988764044944356,-0.5411235955047695,-10.00494382022496,0.05,0.14,0.15,4.975998263063376,18.57924246000005,-0.13194245457455006
2118.7200000000003,0.0,5.1000000000000005,18.376775274177657,18.210299062811853,18.53467655034959,18.784518883350543,0.0177916562577021,0.06,0.06,0.06,-0.1808893675950111,-0.7221234036005543,4.9103446684105325,-0.5818523153942342,-0.8159198998749546,-9.908886107634594,0.05,0.14,0.15,4.96645426193822,18.476567442672412,-0.11218835535335363
2118.73,0.0,5.1000000000000005,18.32556889332028,18.13242269192459,18.36185501495593,18.62343214357004,0.1077242068446766,0.06,0.06,0.06,-0.1855054623788195,-0.7216105041801312,4.900599579422492,-0.5868585732165105,-0.750838548185363,-9.878848560700936,0.05,0.14,0.15,4.956915395097176,18.360819685942708,-0.125182792286627
2118.74,0.0,5.1000000000000005,18.26964158960284,18.152798980254783,18.44805640089924,18.60271994001499,0.3013803450856867,0.06,0.06,0.06,-0.1901215571626279,-0.721097604759708,4.890854490434452,-0.5806968031968879,-0.4904445554465553,-9.822787212787553,0.05,0.14,0.15,4.947381692237923,18.368304227692963,-0.1586745094955569
2118.75,0.0,5.1000000000000005,18.212945763559315,18.189169887527985,18.57642430892231,18.604859405148705,0.5114328582138361,0.06,0.06,0.06,-0.1947376519464363,-0.7205847053392849,4.8811094014464125,-0.5557217782219418,0.098966033962173,-9.722887112887769,0.05,0.14,0.15,4.937853183271357,18.39584984128958,-0.22669520220273306
2118.76,0.0,5.1000000000000005,18.14889445638589,18.132677845538595,18.432639415146163,18.52884688327916,0.6694705294708154,0.06,0.06,0.06,-0.199353746730271,-0.7200718059188588,4.871364312458317,-0.5511261261260441,0.4162237237241208,-9.635893393393571,0.05,0.14,0.15,4.928329898323278,18.310764650087453,-0.2713070094612047
2118.77,0.0,5.1000000000000005,18.08364076980768,18.061005763559248,18.24436648337952,18.44005908023012,0.8193206793209176,0.0595702499999992,0.0595702499999992,0.0595702499999992,-0.1982799999999996,-0.7165599999999993,4.858389999999997,-0.5811561561560836,0.2710785785789293,-9.570828328328483,0.05,0.14,0.15,4.914949296188108,18.207268024244144,-0.27614582511231694
2118.78,0.0,5.1000000000000005,18.06585429858217,18.04354082735615,18.204328183486275,18.41895429858217,0.9089255372314644,0.0590702499999997,0.0590702499999997,0.0590702499999997,-0.1962800000000013,-0.7125600000000026,4.844890000000009,-0.6148813982521009,0.0907116104873949,-9.58022471910084,0.05,0.14,0.15,4.900941409984422,18.183169402001692,-0.2672941774200005
2118.79,0.0,5.080342479471261,18.05585930275232,18.034973688073418,18.18862176146793,18.40895930275232,0.9888855572214188,0.0585702500000001,0.0585702500000001,0.0585702500000001,-0.194280000000003,-0.7085600000000061,4.831390000000021,-0.6548314606740859,-0.1489887640445151,-9.71505617977504,0.05,0.14,0.15,4.886934757503952,18.1721035137615,-0.23538007134357
2118.8,0.0,5.060314440216329,18.045864306922464,18.026406548790685,18.172915339449585,18.398964306922466,1.0688455772113732,0.0580702500000005,0.0580702500000005,0.0580702500000005,-0.1922800000000047,-0.7045600000000095,4.817890000000032,-0.6244305381731305,-0.3037046307884579,-9.888911138922992,0.05,0.14,0.15,4.8729293493852675,18.1610376255213,-0.1827719511242938
2118.81,0.0,5.0402864009613975,18.011295020000205,17.95885004000041,18.18548887999991,18.214140805001136,1.105814999999916,0.0575702500000009,0.0575702500000009,0.0575702500000009,-0.1902800000000064,-0.700560000000013,4.804390000000044,-0.4742428035052695,-0.313717146432982,-10.129211514391567,0.05,0.14,0.15,4.858925196388646,18.092443686250416,-0.09492807709398648
2118.82,0.0,5.020258361706352,17.972775020000096,17.881810040000193,18.20260887999996,18.00121080500053,1.1358150000000014,0.0570702499999985,0.0570702499999985,0.0570702499999985,-0.1882799999999968,-0.6965599999999936,4.790889999999979,-0.3874406991260504,-0.2920973782773109,-10.177690387016806,0.05,0.14,0.15,4.844922309397726,18.014601186250193,-0.06068959325097687
2118.83,0.0,5.00023032245142,17.887323081918375,17.85824762237767,18.135913691308943,18.11629880619328,1.191565543071156,0.0565702499999989,0.0565702499999989,0.0565702499999989,-0.1862799999999985,-0.692559999999997,4.77738999999999,-0.4074157303370429,-0.217191011236089,-9.90303370786566,0.05,0.14,0.15,4.830920699421581,17.999445800449568,-0.11675280697400242
2118.84,0.0,4.980202283196489,17.7943260789214,17.84328258741264,18.05574386113914,18.2841209840154,1.2514906367041336,0.0560702499999994,0.0560702499999994,0.0560702499999994,-0.1842800000000002,-0.6885600000000004,4.763890000000002,-0.4514972458686379,-0.0662443665503691,-9.71888332498754,0.05,0.14,0.15,4.816920377596045,17.994368377872146,-0.17512129826724313
2118.8500000000004,0.0,4.960174243941557,17.73252993751579,17.782336150962465,17.987475021244887,18.233225753561868,1.285752876438195,0.0555702499999998,0.0555702499999998,0.0555702499999998,-0.1822800000000019,-0.6845600000000038,4.750390000000014,-0.5366249374058635,0.2141762643957855,-9.688838257386166,0.05,0.14,0.15,4.802921355185835,17.933891715821254,-0.23741499190979629
2118.86,0.0,4.940146204686625,17.675834111472263,17.71387326668349,17.92115160209963,18.14657741564629,1.315767883941909,0.0550702500000002,0.0550702500000002,0.0550702500000002,-0.1802800000000036,-0.6805600000000073,4.736890000000025,-0.5862746566791952,0.2428489388282111,-9.707253433208049,0.05,0.14,0.15,4.788923643586338,17.864359098975417,-0.25428290839484613
2118.87,0.0,4.920118165431694,17.646700010000114,17.70422,17.927425209999914,18.15458085999989,1.3972906773305136,0.0545702500000007,0.0545702500000007,0.0545702500000007,-0.1782800000000053,-0.6765600000000107,4.723390000000037,-0.5762871410737274,-0.151657927587771,-9.807128589262728,0.05,0.14,0.15,4.77492725432549,17.858231519999975,-0.194791676681027
2118.88,0.0,4.900090126176762,17.622090010000186,17.70422,17.945615209999865,18.178120859999822,1.4872681829541643,0.0540702500000011,0.0540702500000011,0.0540702500000011,-0.176280000000007,-0.672560000000014,4.709890000000048,-0.6015319148928806,-0.4834668335399779,-9.882983729661776,0.045603357817477,0.14,0.15,4.7609321990656905,17.86251151999997,-0.1572868609977192
2118.8900000000003,0.0,4.9,17.595664705294773,17.598625644355955,17.905024045954175,18.06849995005028,1.5,0.0535702499999987,0.0535702499999987,0.0535702499999987,-0.1742799999999973,-0.6685599999999947,4.696389999999982,-0.6866382978720611,-0.708748435543691,-9.918027534417908,0.04,0.14,0.15,4.746938489605677,17.791953586413797,-0.15713818267396149
2118.9,0.0,4.9,17.568941428571506,17.47569857142892,17.854784285714427,17.9370214285718,1.5,0.0530702499999991,0.0530702499999991,0.0530702499999991,-0.172279999999999,-0.6645599999999982,4.682889999999994,-0.74,-0.6395181023739323,-9.887845193508584,0.04,0.14,0.15,4.732946137882824,17.709111428571664,-0.18682467093667426
2118.9100000000003,0.0,4.9,17.478092977023298,17.415064525474683,17.767901568431864,17.882493116883246,1.654028956565363,0.0525702499999995,0.0525702499999995,0.0525702499999995,-0.1702800000000008,-0.6605600000000016,4.669390000000005,-0.74,-0.075223470663394,-9.748019975031635,0.04,0.14,0.15,4.718955155974684,17.635888046953276,-0.26666303440044536
2118.92,0.0,4.9,17.376544525474877,17.36482476523494,17.67490456543489,17.84080480519495,1.833759360958432,0.0520702499999999,0.0520702499999999,0.0520702499999999,-0.1682800000000024,-0.656560000000005,4.655890000000017,-0.7140325406760529,0.4042728410503181,-9.758305381726371,0.04,0.14,0.15,4.704965556101358,17.564269665334912,-0.3062458376763665
2118.9300000000003,0.0,4.9,17.341713406593495,17.32646617382631,17.554489480519955,17.82196489510495,2.166444056814892,0.0515702500000004,0.0515702500000004,0.0515702500000004,-0.1662800000000042,-0.6525600000000084,4.642390000000029,-0.6439449311641849,0.7396921151428288,-10.023637046307014,0.04,0.14,0.15,4.6909773506275085,17.511158489011176,-0.2774322168266168
2118.94,0.0,4.9,17.31819692307702,17.29012251748267,17.42942454545506,17.80699986013992,2.525277846996685,0.0510702500000008,0.0510702500000008,0.0510702500000008,-0.1642800000000059,-0.6485600000000118,4.62889000000004,-0.6204893882644262,0.6426591760336056,-10.184411985018793,0.0444077568133642,0.14,0.15,4.676990552064478,17.461185961538668,-0.23513408490691162
2118.9500000000003,0.0,4.9,17.29916161646586,17.27469986947791,17.469688032128527,17.78922161646586,2.73312421580987,0.0505702499999984,0.0505702499999984,0.0505702499999984,-0.1622799999999962,-0.6445599999999925,4.615389999999975,-0.675420724094812,-0.1813108614221802,-10.169430711610506,0.05,0.14,0.15,4.663005173072378,17.458192783634537,-0.17016895984745947
2118.96,0.0,4.9,17.280898564257054,17.262882600401625,17.538443052208738,17.770958564257054,2.913801756587617,0.0500702499999988,0.0500702499999988,0.0500702499999988,-0.1602799999999979,-0.6405599999999959,4.601889999999987,-0.6413888888893955,-0.9058333333318136,-10.091388888889396,0.05,0.14,0.15,4.649021226462606,17.46329569528112,-0.09521266347387074
2118.9700000000003,0.0,4.9,17.273774285714293,17.23831142857147,17.496640000000095,17.619842857143137,3.247723069232789,0.05,0.05,0.05,-0.1561300967475802,-0.6387100322491934,4.592260193495161,-0.4562037037041512,-1.461388888887546,-9.906203703704152,0.05,0.14,0.15,4.639092669603226,17.40714214285725,-0.0032808142188828354
2118.98,0.0,4.9,17.26844825286213,17.21168126431065,17.436988432055845,17.447279392732984,3.60763309172637,0.05,0.05,0.05,-0.1516302092447713,-0.6372100697482571,4.583260418489544,-0.3548851148850215,-1.553231768233378,-9.836515984015694,0.05,0.14,0.15,4.629827691938129,17.3410993354904,0.02974767839072494
2118.99,0.0,4.87125373134341,17.190986397997886,17.161188170213002,17.267510548186046,17.482896325406447,3.8907149999993895,0.05,0.05,0.05,-0.1471303217419625,-0.6357101072473208,4.5742606434839255,-0.3948451548450488,-0.8639210789229079,-9.961391108890778,0.05,0.14,0.15,4.620566535237673,17.275645360450845,-0.03645028885289321
2119.0,0.0,4.841402985074784,17.100993907384904,17.106549872340835,17.07895485356837,17.554676050062042,4.1607149999993895,0.05,0.05,0.05,-0.1426304342391536,-0.6342101447463846,4.565260868478307,-0.4422578222776056,-0.2445181476866202,-9.969516896120917,0.05,0.14,0.15,4.611309222523446,17.210293670839036,-0.11555041874783978
2119.01,0.0,4.811552238805988,17.02122168331688,17.10408040959039,17.11545811188792,17.560552992008006,4.814778915815019,0.05,0.05,0.05,-0.1381305467363192,-0.6327101822454397,4.556261093472639,-0.5023329161450915,0.2561076345424289,-9.779279098873875,0.05,0.14,0.15,4.602055776992628,17.200328299200798,-0.21657203687307963
2119.02,0.0,4.781701492537362,16.943189715284937,17.110493996003974,17.190283286713072,17.555208336663352,5.534239320510814,0.05,0.05,0.05,-0.1336306592335103,-0.6312102197445034,4.5472613184670205,-0.575399600399259,0.3315184815207816,-9.60969530469579,0.05,0.14,0.15,4.59280622201977,17.199793833666334,-0.2746153454130761
2119.03,0.0,4.751850746268735,16.939814332425044,17.068960708446983,17.120880490463442,17.463134713896714,5.970357497517237,0.05,0.05,0.05,-0.1291307717307014,-0.6297102572435671,4.538261543461403,-0.6703046953043237,-0.3078421578396544,-9.474830169830698,0.05,0.14,0.15,4.583560581158081,17.148197561308045,-0.2604136134437218
2119.04,0.0,4.722000000000109,16.949356071340087,17.019131627446214,17.026523294525806,17.35605519940569,6.357646474676261,0.05,0.05,0.05,-0.1246308842278925,-0.6282102947426309,4.529261768455785,-0.6984334334337735,-0.8566916916901112,-9.417852852852551,0.05,0.14,0.15,4.574318878141233,17.08776654817945,-0.2214113004818183
2119.05,0.0,4.692149253731483,16.832672771084763,16.960686024096567,16.91767975903648,17.353511385542113,7.000070140278903,0.05,0.05,0.05,-0.1201309967250836,-0.6267103322416946,4.520261993450168,-0.6133483483486614,-1.2520870870856324,-9.492927927927653,0.05,0.14,0.15,4.565081136884945,17.016137484939982,-0.14036164130808482
2119.06,0.0,4.6622985074628565,16.690865542169323,16.900525381526382,16.805952851406133,17.37177443775092,7.691452905810406,0.05,0.05,0.05,-0.1156311092222748,-0.6252103697407583,4.51126221844455,-0.5562737262737623,-1.3826223776235096,-9.603346653346044,0.05,0.14,0.1541437980240979,4.555847381488606,16.94227955321319,-0.09091070391972988
2119.07,0.0,4.632447761194061,16.64593086771692,16.923461950487635,16.848678074518652,17.334107561890455,8.078259564892376,0.05,0.05,0.05,-0.1111312217194403,-0.6237104072398134,4.502262443438881,-0.5462837162836987,-1.0679370629365064,-9.773176823177124,0.05,0.14,0.16,4.546617636236893,16.938044613653418,-0.09457611655747332
2119.08,0.0,4.6025970149254345,16.619174178544643,16.961991582895713,16.920386001500354,17.28594552138036,8.408342085522326,0.05,0.05,0.05,-0.1066313342166314,-0.6222104447388772,4.493262668433263,-0.53442942942942,-0.8068668668667593,-9.90599599599604,0.0456010498687709,0.14,0.1556010498687709,4.537391925601642,16.94687432108027,-0.09764156741249909
2119.09,0.0,4.6000000000000005,16.585144239539062,16.960831936857954,16.88108355800568,17.271131936857955,8.815068905036487,0.05,0.05,0.05,-0.1021314467138226,-0.6207104822379409,4.484262893427645,-0.5194144144144429,-0.6366966966970191,-9.976066066065933,0.04,0.14,0.15,4.5281702742432275,16.924547917815165,-0.09968983238797315
2119.1000000000004,0.0,4.6000000000000005,16.549754612879177,16.952252633425253,16.821028433976785,17.262552633425255,9.23601603608014,0.05,0.05,0.05,-0.0976315592110137,-0.6192105197370046,4.475263118422028,-0.5044105894106433,-0.6455144855133714,-9.979010989011384,0.04,0.14,0.15,4.5189527070124775,16.896397078426617,-0.09328866559232277
2119.11,0.0,4.6000000000000005,16.44545550550618,16.935517647647753,16.71839868868933,17.238560070070225,9.656338169083885,0.05,0.05,0.05,-0.0931316717082048,-0.6177105572360683,4.46626334341641,-0.4894255744256331,-0.9552047952035828,-9.86912087912131,0.04,0.14,0.15,4.509739248952337,16.83448297797837,-0.07268429847341813
2119.12,0.0,4.6000000000000005,16.328708758759397,16.91730943943954,16.60807836836897,17.21178329329344,10.076548274137076,0.05,0.05,0.05,-0.0886317842053959,-0.616210594735132,4.457263568410792,-0.5264330413010974,-1.190861076344966,-9.820430538172484,0.04,0.14,0.15,4.500529925299616,16.76646996496534,-0.06797646998230736
2119.13,0.0,4.6000000000000005,16.312876203657922,16.881330232328416,16.60129912011858,17.20774,10.343201196708788,0.05,0.05,0.05,-0.0841318967025871,-0.6147106322341956,4.448263793405174,-0.6515894868580044,-1.300998748435044,-9.875499374217522,0.04,0.14,0.15,4.491324761486741,16.75081138902623,-0.0902199158768
2119.1400000000003,0.0,4.6000000000000005,16.314991873455266,16.842190341077554,16.61293530400397,17.20774,10.58254300673221,0.05,0.05,0.05,-0.0796320091997526,-0.6132106697332509,4.439264018399506,-0.702029455816258,-1.3401647528706753,-9.913729405891166,0.04,0.14,0.15,4.4821237831434795,16.7444643796342,-0.09730034827642906
