t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2065.54,0.0,8.1,29.0763828893906,29.090668878856498,29.38331267118115,29.60663753197881,-5.46,0.06,0.06,0.06,-0.1923645714285682,-1.2071797142857217,7.769174571428596,-0.4597578632045267,-0.1177333998996312,-9.134171243134269,0.05,0.14,0.15,7.864754319891789,29.289250492851764,-0.2610308906189631
2065.55,0.0,8.1,29.034516824680395,28.976879061951845,29.48207364434368,29.67212035114092,-5.46,0.06,0.06,0.06,-0.1946502857142803,-1.2020368571428692,7.751460285714327,-0.8441812281563692,-0.4172840738880797,-9.728280079878026,0.05,0.14,0.15,7.846522662980397,29.29139747052921,-0.2690678513629566
2065.56,0.0,8.1,28.9927793553226,28.9318000499752,29.377200249875987,29.745289875062007,-5.48449499999991,0.06,0.06,0.06,-0.1969359999999923,-1.1968940000000172,7.7337460000000595,-1.192936905356742,-0.6104581872815293,-10.270185277914814,0.05,0.14,0.15,7.828292676430088,29.26176738255895,-0.28408874758522534
2065.57,0.0,8.1,28.951070209895377,28.901855022488988,29.22747511244494,29.82015244377753,-5.51449499999991,0.06,0.06,0.06,-0.1992217142857044,-1.191751142857165,7.716031714285791,-1.4383049574346272,-0.4952854281429301,-10.660771156732672,0.05,0.14,0.15,7.810064371937559,29.225138197151708,-0.31935352695850644
2065.58,0.0,8.1,28.823516085000342,28.85175445500013,29.2003,29.623549200000603,-5.544495000000081,0.06,0.06,0.06,-0.2,-1.1913884941312711,7.701321911679555,-1.586298701298873,-0.3244505494509852,-10.957777222777183,0.05,0.1432215819800588,0.15,7.795496503191058,29.12477993500027,-0.34186828331009567
2065.59,0.0,8.089809457302513,28.676926085000343,28.797184455000128,29.2003,29.3667492000006,-5.574495000000081,0.06,0.06,0.06,-0.2,-1.1934938680983205,7.688163324385496,-1.4564285714287846,0.0052197802192396,-10.987747252747203,0.05,0.15,0.15,7.78281972781167,29.010289935000266,-0.32800002598991634
2065.6000000000004,0.0,8.059881284916262,28.658186422155666,28.685016511976407,29.090170089820745,29.29129645209591,-5.58,0.06,0.06,0.06,-0.2,-1.1955992420653698,7.675004737091438,-1.246558197748046,0.1713642052571681,-10.954568210263249,0.05,0.1467926509186752,0.15,7.770145124899747,28.93116736901218,-0.2798189856434341
2065.61,0.0,8.029953112530013,28.66779720059877,28.560076392216008,28.95561919161724,29.25605693113785,-5.58,0.06,0.06,0.06,-0.2,-1.1977046160324192,7.6618461497973795,-0.8060075093877332,-0.1340175219016848,-10.73929912390537,0.05,0.14,0.15,7.757472705103789,28.859887428892467,-0.1326972020065443
2065.62,0.0,8.000024940143762,28.6713256484727,28.59101510265369,28.93066,29.202387491237108,-5.53099774943757,0.06,0.06,0.06,-0.2,-1.1998099899994683,7.648687562503321,-0.4423470661677482,-0.4236204744062185,-10.54754057428254,0.05,0.14,0.15,7.744802479140157,28.848847060590874,-0.00947936137966042
2065.63,0.0,7.970096767757512,28.67346886329493,28.65745476214286,28.93066,29.144520691036863,-5.47098274568667,0.06,0.06,0.06,-0.2,-1.201915363966518,7.6355289752092625,-0.2975280898884636,-0.6683146067401822,-10.422696629214192,0.05,0.14,0.15,7.73213445779359,28.851526079118663,0.045704179910171394
2065.6400000000003,0.0,7.940168595371092,28.58380835082471,28.54193397301367,29.009345907046367,28.99757109445296,-5.435489999999957,0.06,0.06,0.06,-0.2,-1.2040207379335792,7.622370387915129,-0.184843554443093,-0.7069086357958306,-10.281013767209384,0.05,0.14,0.15,7.7194686519176665,28.783164831334428,0.06611692594325012
2065.65,0.0,7.910240422984842,28.47365342828616,28.38579204397844,29.105597781109186,28.83073451274408,-5.405489999999958,0.06,0.06,0.06,-0.2,-1.2061261119006286,7.609211800621071,-0.1648185231539878,-0.1512140175231636,-10.090775969962886,0.05,0.14,0.15,7.706805072435626,28.698944441529463,-0.013731747358451875
2065.6600000000003,0.0,7.880312250598592,28.46567116999996,28.4672205299996,28.952023620000627,28.890106464999672,-5.301959999999829,0.06,0.06,0.06,-0.2,-1.208231485867678,7.596053213327012,-0.1993383270906768,0.2677902621722121,-9.863008739076966,0.05,0.14,0.15,7.694143730340476,28.693755446249966,-0.10336374807463963
2065.67,0.0,7.850384078212342,28.480651169999955,28.6020405299996,28.742303620000627,29.00031646499967,-5.181959999999828,0.06,0.06,0.06,-0.2,-1.2103368598347273,7.582894626032954,-0.3891011235951057,0.2977528089887009,-9.52842696629284,0.05,0.14,0.15,7.681484636695828,28.706327946249964,-0.22084060374011025
2065.6800000000003,0.0,7.820455905826092,28.3934585057476,28.5464439080464,28.7701845977008,29.0109345977012,-5.16,0.06,0.06,0.06,-0.2,-1.2124422338017768,7.569736038738895,-0.5789494747369504,0.2066433216617993,-9.22074537268685,0.05,0.1430966364121232,0.15,7.668827802636375,28.680255402299004,-0.32168564401781313
2065.69,0.0,7.800000000000001,28.28330358320904,28.448053103448853,28.85146395802052,28.99917047976019,-5.16,0.06,0.06,0.06,-0.2,-1.2145476077688262,7.556577451444837,-0.7690445222604723,-0.2335767883926724,-8.990630315158375,0.05,0.15,0.15,7.656173239368446,28.645497781109647,-0.3745729253613864
2065.7000000000003,0.0,7.800000000000001,28.29173935580524,28.339264454431984,28.878660938826464,29.055390207240933,-5.184510000000043,0.06,0.06,0.06,-0.2,-1.2166529817358875,7.543418864150703,-0.9474544091932556,-0.541918561079118,-8.949153135149158,0.05,0.146783656364611,0.15,7.643520958170489,28.641263739076155,-0.4087010880280937
2065.71,0.0,7.800000000000001,28.327005273408243,28.22812338077402,28.89362223720349,29.126990706616738,-5.214510000000042,0.06,0.06,0.06,-0.2,-1.218758355702937,7.530260276856644,-1.0923457406944923,-0.4719710217336934,-9.448778416187904,0.05,0.14,0.15,7.630870970393931,28.643935399500624,-0.38901924489556217
2065.7200000000003,0.0,7.800000000000001,28.276973510461747,28.18018239787451,28.80570205247444,29.03694998339442,-5.268695364238485,0.06,0.06,0.06,-0.2,-1.2208637296699862,7.517101689562586,-1.2308940646129505,-0.3710843976961619,-9.826436263461032,0.05,0.14,0.15,7.618223287463318,28.574951986051282,-0.38888283850412847
2065.73,0.0,7.800000000000001,28.207322231816928,28.14677821321832,28.694117861176096,28.909729790767653,-5.328298013245094,0.06,0.06,0.06,-0.2,-1.2229691036370356,7.503943102268527,-1.3511044327570132,-0.1807513148013957,-9.851480090157713,0.05,0.14,0.15,7.6055779208771614,28.48948702424475,-0.44525327841107015
2065.74,0.0,7.800000000000001,28.137670953172105,28.11337402856213,28.58253366987776,28.782509598140887,-5.387900662251703,0.06,0.06,0.06,-0.2,-1.225074477604085,7.49078451497447,-1.372354556805143,-0.0139825218481319,-9.82707116104942,0.05,0.14,0.15,7.592934882208475,28.404022062438223,-0.47342472819632414
2065.75,0.0,7.800000000000001,28.06667066666704,28.089682587064782,28.41784360199097,28.61216199005069,-5.423258754863762,0.06,0.06,0.06,-0.2,-1.2271798515711343,7.477625927680411,-1.1126791510629777,0.085892634206547,-9.6622771535592,0.05,0.14,0.15,7.5802941831053285,28.29658971144337,-0.4215456858687352
2065.76,0.0,7.800000000000001,27.995337333333207,28.068389054726328,28.240042606964867,28.43116696517381,-5.452441634241268,0.06,0.06,0.06,-0.2,-1.2292852255381956,7.464467340386277,-0.8425225225234402,0.0528228228240921,-9.589069069068488,0.05,0.14,0.15,7.567655835291393,28.183733990049554,-0.3384622526450897
2065.77,0.0,7.800000000000001,28.001792462311585,27.957497688442075,28.309522311557924,28.38159622110551,-5.437135510413965,0.06,0.06,0.06,-0.201651291282291,-1.2293394834870837,7.453394834870836,-0.5422222222230442,-0.3625925925914557,-9.77925925925874,0.05,0.14,0.15,7.556787238861192,28.162602170854274,-0.16563595878206755
2065.78,0.0,7.800000000000001,28.028676884422104,27.82307557788948,28.44394442211052,28.36654094472362,-5.406279249164254,0.06,0.06,0.06,-0.2041513537838513,-1.2283394584864595,7.443394584864595,-0.3083146067416818,-0.6622097378277879,-9.956354556803657,0.05,0.14,0.15,7.546828376643937,28.16555945728643,-0.029128526315716923
2065.79,0.0,7.792135140542122,27.98169269048222,27.87020473145129,28.32735802148412,28.344695068698503,-5.376128871128818,0.06,0.06,0.06,-0.2066514162854115,-1.2273394334858354,7.433394334858354,-0.2633707865169487,-0.6322471910112991,-10.096179775280604,0.05,0.14,0.15,7.536870586015549,28.130987628029033,0.00400983909722611
2065.8,0.0,7.76712763829148,27.91647160629542,27.962155768173663,28.148801938546484,28.3211727104672,-5.346158841158798,0.06,0.06,0.06,-0.2091514787869718,-1.2263394084852113,7.423394084852113,-0.2712515644551386,-0.4501501877363377,-10.185819774718547,0.05,0.14,0.15,7.52691387122903,28.087150505870692,-0.00400579382570946
2065.81,0.0,7.742120136040838,27.87433781000017,27.868293915000656,28.17998972999961,28.2830751350002,-5.316135168961235,0.06,0.06,0.06,-0.211651541288532,-1.2253393834845872,7.413393834845872,-0.4314518147675237,0.1706257822241544,-10.130750938673664,0.05,0.14,0.15,7.516958236559452,28.05142414750016,-0.130688781174626
2065.82,0.0,7.717112633790196,27.837957810000272,27.728123915001053,28.263449729999373,28.241345135000312,-5.286097622027664,0.06,0.06,0.06,-0.2141516037900923,-1.224339358483963,7.40339358483963,-0.5928571428557801,0.5546753246777201,-10.11337662337588,0.05,0.14,0.15,7.5070036863041025,28.017719147500255,-0.22745614628039532
2065.83,0.0,7.692105131539412,27.78103338665345,27.77637256185936,28.19874951262204,28.239870567358142,-5.256119850187236,0.06,0.06,0.06,-0.2166516662916667,-1.2233393334833331,7.393393334833333,-0.7576923076918294,0.2649650349658756,-10.203286713286452,0.05,0.14,0.15,7.497050224782568,27.999006507123248,-0.23907904807518893
2065.84,0.0,7.66709762928877,27.718988897775635,27.8715787603098,28.09712491877044,28.24842842789301,-5.226157303370747,0.06,0.06,0.06,-0.219151728793227,-1.2223393084827092,7.383393084827092,-0.8877496871087894,-0.0171639549428417,-10.201544430539029,0.05,0.14,0.15,7.487097856337098,27.98403025118722,-0.25368175980386126
2065.8500000000004,0.0,7.642090127038128,27.615912000999465,27.69730898326301,28.10759290532093,28.268957886585014,-5.243270685867718,0.06,0.06,0.06,-0.2216517912947872,-1.221339283482085,7.373392834820851,-0.9177872340424472,-0.2774893617012083,-9.936212765958384,0.05,0.14,0.15,7.477146585332414,27.922442944042103,-0.2768543125054932
2065.86,0.0,7.617082624787486,27.50257700224864,27.45567021234143,28.14608403697216,28.29248024481632,-5.272560410056111,0.06,0.06,0.06,-0.2241518537963475,-1.220339258481461,7.36339258481461,-0.9803170244626462,-0.3984697953082083,-9.838841737392292,0.05,0.14,0.15,7.467196416156081,27.849202874094637,-0.30000906392933435
2065.87,0.0,7.592075122536844,27.50796325825808,27.41211150150147,28.01528945946033,28.311759254254163,-5.28,0.06,0.06,0.06,-0.2266519162979077,-1.2193392334808368,7.353392334808369,-1.1350848726900111,-0.1238816774854637,-10.218272591110996,0.05,0.14,0.15,7.4572473532185874,27.81178086836851,-0.32311328159145986
2065.88,0.0,7.567067620286202,27.543308603603336,27.41853792792788,27.841775945947266,28.329967462462324,-5.28,0.06,0.06,0.06,-0.229151978799468,-1.2183392084802127,7.343392084802128,-1.1945543314989262,0.1367351026522616,-10.3736354531836,0.05,0.14,0.15,7.447299400953506,27.7833974849852,-0.3466717743594666
2065.8900000000003,0.0,7.550000000000001,27.40642613653465,27.42410374593647,27.6709368792203,28.180241895474424,-5.3513979031454735,0.06,0.06,0.06,-0.2316520413010424,-1.217339183479583,7.3333918347958305,-0.9792313470211906,0.3570655983969212,-9.882899349025038,0.05,0.14,0.15,7.437352563817574,27.670427164291464,-0.3715401671902547
2065.9,0.0,7.550000000000001,27.22662118529696,27.429455083770925,27.50076433608462,27.988664001000927,-5.441263105342262,0.06,0.06,0.06,-0.2341521038026027,-1.216339158478959,7.323391584789589,-0.8160973782772087,0.4172309612998295,-9.506991260924028,0.05,0.14,0.15,7.42740684629107,27.536376151538356,-0.37990219330891206
2065.9100000000003,0.0,7.550000000000001,27.21483795999989,27.30881606000056,27.56974839999953,27.852834020000447,-5.46,0.06,0.06,0.06,-0.2366521663041629,-1.2153391334783348,7.313391334783348,-0.8011161048689643,0.0227240948827274,-9.457053682896548,0.05,0.14,0.15,7.4174622528776295,27.486559110000105,-0.341406414499529
2065.92,0.0,7.550000000000001,27.24479795999989,27.15687606000056,27.69814839999953,27.730854020000447,-5.46,0.06,0.06,0.06,-0.2391522288057232,-1.2143391084777106,7.303391084777107,-0.7318773466840793,-0.4004530663312887,-9.4445406758445,0.05,0.14,0.15,7.407518788104618,27.457669110000108,-0.27604487679181405
2065.9300000000003,0.0,7.550000000000001,27.28247158999985,27.162636939999835,27.530002180000885,27.63201491000034,-5.507571644042216,0.06,0.06,0.06,-0.2416522913072834,-1.2133390834770863,7.293390834770866,-0.5065957446816467,-0.9060851063811932,-9.539659574467748,0.05,0.14,0.15,7.397576456523227,27.401781405000225,-0.13341824953801684
2065.94,0.0,7.550000000000001,27.32206158999985,27.20757693999984,27.288182180000884,27.53892491000034,-5.567903469079943,0.06,0.06,0.06,-0.2441523538088437,-1.2123390584764624,7.283390584764625,-0.3191808191811265,-1.158988511490298,-9.580072427572867,0.05,0.14,0.15,7.387635262708628,27.339186405000227,-0.03806677914740352
2065.9500000000003,0.0,7.550000000000001,27.27039171215872,27.16122516129024,27.33023312158823,27.448942054590457,-5.510309927360487,0.06,0.06,0.06,-0.2466524163104181,-1.2113390334758327,7.273390334758327,-0.2392607392606177,-0.6944530469523407,-9.46518731268714,0.05,0.14,0.15,7.377695211260071,27.30269801240691,-0.07691868112172182
2065.96,0.0,7.550000000000001,27.196049280397,27.092192903225783,27.44280880397025,27.3597311364764,-5.423142857142843,0.06,0.06,0.06,-0.2491524788119784,-1.2103390084752086,7.2633900847520865,-0.2395145145146599,-0.1960385385381624,-9.434339339339472,0.05,0.14,0.15,7.367756306801266,27.27269553101736,-0.1334993448678065
2065.9700000000003,0.0,7.550000000000001,27.135229108312423,27.12063614105785,27.4669,27.46435679596956,-5.354437839234997,0.0596726436091721,0.0596726436091721,0.0596726436091721,-0.2486779999999952,-1.2073559999999903,7.252067999999971,-0.4697447447443085,0.3995570570559284,-9.644549549549152,0.05,0.14,0.15,7.356088602990284,27.29678051133496,-0.24093446452816358
2065.98,0.0,7.550000000000001,27.07809056926971,27.17561850881594,27.4669,27.6217572997476,-5.292406306539225,0.059172481056343,0.059172481056343,0.059172481056343,-0.2466779999999969,-1.203355999999994,7.240067999999981,-0.6803270911355099,0.758044943821383,-9.815610486891163,0.05,0.14,0.15,7.34353459466514,27.33559159445831,-0.3230409141442979
2065.99,0.0,7.545118521494569,27.016190766925085,27.02812087934137,27.433499320509803,27.677059975018604,-5.256029962546843,0.0586723185035139,0.0586723185035139,0.0586723185035139,-0.2446779999999986,-1.1993559999999974,7.228067999999991,-0.8351335830207018,0.443438202248251,-9.875535580524144,0.05,0.14,0.15,7.330981458921026,27.288717735448714,-0.33324505474673005
2066.0,0.0,7.525030132583377,26.95310807894113,26.830319230578127,27.391800594554308,27.706997521858447,-5.226067415730354,0.0581721559506848,0.0581721559506848,0.0581721559506848,-0.2426780000000003,-1.1953560000000008,7.216068000000003,-0.9887581372053008,0.1324837255893985,-9.883825738608389,0.05,0.14,0.15,7.3184292002481,27.220556356483,-0.35124641399743317
2066.01,0.0,7.504941743672071,26.90452148537136,26.82403147786945,27.414244441110263,27.65994790697677,-5.22,0.0576719933978528,0.0576719933978528,0.0576719933978528,-0.2406779999999907,-1.1913559999999814,7.204067999999944,-1.1389834752130232,-0.1679669504260464,-9.743615423134512,0.05,0.14,0.15,7.305877823166984,27.200686327831963,-0.39167233230693904
2066.02,0.0,7.484853354760879,26.859570247561937,26.865771912978204,27.45277407351834,27.593591317829524,-5.22,0.0571718308450237,0.0571718308450237,0.0571718308450237,-0.2386779999999924,-1.1873559999999848,7.192067999999955,-1.195258426966292,-0.3756629213483146,-9.757303370786518,0.05,0.14,0.15,7.293327332229324,27.192926887972,-0.3869020746756625
2066.03,0.0,7.464764965849688,26.790645016254185,26.77651159789968,27.427087651913045,27.53750929732442,-5.196232102486843,0.0566716682921946,0.0566716682921946,0.0566716682921946,-0.2366779999999941,-1.1833559999999883,7.180067999999965,-0.9855205992514662,-0.3207315855182411,-10.206741573032572,0.05,0.14,0.15,7.280777732017608,27.132938390847833,-0.25416256792578923
2066.04,0.0,7.444676576938496,26.71572628657181,26.654501095274096,27.38534721680429,27.48399591897987,-5.166088922381361,0.0561715057393655,0.0561715057393655,0.0561715057393655,-0.2346779999999958,-1.1793559999999916,7.168067999999975,-0.8209411764707453,-0.2230588235303987,-10.541294117647038,0.05,0.14,0.15,7.26822902714572,27.059892629407518,-0.15841919232167015
2066.05,0.0,7.424588188027304,26.744300084682227,26.675386754669766,27.253286425903468,27.40163986052339,-5.183430389038383,0.0556713431865364,0.0556713431865364,0.0556713431865364,-0.2326779999999975,-1.1753559999999952,7.156067999999985,-0.7858973717148113,-0.0027834793502423,-10.546300375469311,0.05,0.14,0.15,7.255681222259132,27.018653281444713,-0.16879818130249125
2066.06,0.0,7.404499799116112,26.798666211705783,26.73188488667464,27.09871606475805,27.31209565130812,-5.212791778810858,0.0551711806337073,0.0551711806337073,0.0551711806337073,-0.2306779999999992,-1.1713559999999985,7.144067999999995,-0.736539325843141,0.1508764044945548,-10.452247191013088,0.05,0.14,0.15,7.243134322035173,26.985340703611648,-0.18243476939001974
2066.07,0.0,7.384411410204921,26.712730109562635,26.693717360558225,27.033759950199503,27.151578247013244,-5.265994411988694,0.0546710180808781,0.0546710180808781,0.0546710180808781,-0.2286780000000009,-1.1673560000000018,7.132068000000006,-0.6466516853936747,0.1159200998753179,-10.077715355806978,0.05,0.14,0.15,7.2305883311832995,26.897946416833403,-0.2052949810021459
2066.08,0.0,7.364323021293615,26.59017034860592,26.630838874502167,26.9921962051794,26.972534422311256,-5.3269545339091104,0.0541708555280462,0.0541708555280462,0.0541708555280462,-0.2266779999999912,-1.1633559999999823,7.120067999999948,-0.5515294117646543,-0.003176470588404,-9.727529411764577,0.05,0.14,0.15,7.218043254445295,26.796434962649684,-0.21396361505779268
2066.09,0.0,7.35,26.59427135951648,26.530195276938965,27.0424709768376,26.870599667674004,-5.316241813601989,0.0536706929752171,0.0536706929752171,0.0536706929752171,-0.224677999999993,-1.159355999999986,7.108067999999959,-0.4413917396748895,-0.3636270337912705,-9.447178973717902,0.05,0.14,0.15,7.205499096595835,26.75938432024176,-0.1819241069154178
