t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2578.7200000000003,0.0,7.300734229059508,26.62635089555961,26.662750538327927,26.81159600595431,27.30261053832793,0.5271717171717087,0.08,0.08,0.08,-0.2127928198204902,-1.1940991024775611,7.11427935698391,-0.4272904678508912,-0.3547010257693284,-10.434263197398046,0.05,0.16,0.17,7.216933158891821,26.850826994542444,-0.02873279723018489
2578.7300000000005,0.0,7.300000000000001,26.558543597883688,26.62423496598662,26.79743424036232,27.31973820105816,0.557354855506338,0.08,0.08,0.08,-0.2087927198179938,-1.1935990899772493,7.102779069476733,-0.4153459905068567,-0.075298526106144,-10.360127404447097,0.05,0.16,0.17,7.205396845229295,26.824987751322695,-0.0649945027268306
2578.74,0.0,7.300000000000001,26.528349594356296,26.546593242630475,26.96565797430064,27.334835202821854,0.5885967196042904,0.08,0.08,0.08,-0.204792619815486,-1.1930990774769357,7.091278781969523,-0.5952110916813167,0.4193305021236209,-10.065348488633395,0.05,0.16,0.17,7.193862675184895,26.843859003527317,-0.2214415151032384
2578.7500000000005,0.0,7.300000000000001,26.48907943000007,26.54571773999992,26.980946125000127,27.28202593500016,0.6190452386903226,0.08,0.08,0.08,-0.2007925198129896,-1.1925990649766236,7.079778494462346,-0.7349799799799879,0.5568968968968755,-9.940775775775782,0.05,0.16,0.17,7.182330659086052,26.82444230750007,-0.30153598358654254
2578.76,0.0,7.300000000000001,26.444139430000074,26.592797739999924,26.900696125000128,27.186795935000152,0.6490377405648303,0.08,0.08,0.08,-0.1967924198104932,-1.1920990524763115,7.068278206955169,-0.8300750750751132,0.2966366366365323,-10.005840840840868,0.05,0.16,0.17,7.170800807324602,26.78110730750007,-0.2965611272676445
2578.7700000000004,0.0,7.300000000000001,26.42290849,26.57797074999998,26.86984,27.087614424999963,0.6409745127435832,0.08,0.08,0.08,-0.1927923198079854,-1.191599039975998,7.056777919447959,-0.8515284715283166,0.0461138861132662,-9.937977022976469,0.05,0.16,0.17,7.159273130357364,26.739583416249985,-0.28798575347537064
2578.7800000000007,0.0,7.300000000000001,26.41648849000001,26.524470750000056,26.86984,26.98596442500011,0.6109895052473361,0.08,0.08,0.08,-0.188792219805489,-1.191099027475686,7.045277631940782,-0.7915884115883608,-0.1936463536465568,-9.723191808191626,0.05,0.16,0.17,7.147747638706736,26.699190916250043,-0.27543086037050263
2578.7900000000004,0.0,7.300000000000001,26.362650370000207,26.39391630500044,26.87708443499997,26.913950750000133,0.6189860139860195,0.08,0.08,0.08,-0.1847921198029926,-1.190599014975374,7.033777344433604,-0.7907757757757373,-0.5472672672669836,-9.548448448448523,0.05,0.16,0.17,7.136224342960993,26.63690046500019,-0.26483259663114866
2578.8,0.0,7.300000000000001,26.279190370000325,26.21522630500069,26.88885443499996,26.860450750000208,0.6489560439559974,0.08,0.08,0.08,-0.1807920198004962,-1.190099002475062,7.022277056926427,-0.8558408408407306,-1.0277477477469337,-9.41831831831854,0.05,0.16,0.17,7.124703253774922,26.560930465000297,-0.2564143406626738
2578.8100000000004,0.0,7.300000000000001,26.25632018999997,26.14454424500001,26.791957910000264,26.7641427250002,0.678949737434366,0.08,0.08,0.08,-0.1840100911384428,-1.1881772313007075,7.011979817723115,-0.8828785607196328,-1.1802998500748592,-9.364242878560734,0.05,0.16,0.17,7.114315554624948,26.48924126750011,-0.2578149222805074
2578.8200000000006,0.0,7.300000000000001,26.271300189999973,26.141334245000007,26.627177910000263,26.641092725000195,0.708957239309816,0.08,0.08,0.08,-0.1890102047773843,-1.1859044523739162,7.001979590445232,-0.8678860569715092,-0.9704047976011294,-9.39422788605698,0.05,0.16,0.17,7.104210893032515,26.42022626750011,-0.27006790333586433
2578.8300000000004,0.0,7.281029918585514,26.149921310328,26.075542530632863,26.551303755939024,26.606954993748392,0.8716041979006628,0.08,0.08,0.08,-0.1940103184163258,-1.1836316734471246,6.991979363167348,-0.8315457728864641,-0.4284442221113727,-9.279584792396294,0.05,0.16,0.17,7.094110187824638,26.34593064766207,-0.3315690776375252
2578.8400000000006,0.0,7.261050896558607,25.943359669917434,25.97065630907725,26.53096867216804,26.628360345086275,1.1114842578709807,0.08,0.08,0.08,-0.1990104320552816,-1.1813588945203266,6.981979135889437,-0.7715157578788655,0.4820110055038723,-9.004447223611466,0.05,0.16,0.17,7.084013455924864,26.26833624906225,-0.4477212005629981
2578.8500000000004,0.0,7.241071874531756,25.930611119999902,26.01342911999988,26.43417880000013,26.60164664000005,1.218920539730104,0.08,0.08,0.08,-0.2040105456942231,-1.1790861155935348,6.971978908611554,-0.6687856071964291,0.907776111944048,-9.07126936531726,0.05,0.16,0.17,7.073920714346766,26.24496641999999,-0.4473822191635044
2578.8600000000006,0.0,7.221092852504904,26.038681119999747,26.148249119999686,26.289728800000333,26.54493664000013,1.248905547226351,0.08,0.08,0.08,-0.2090106593331646,-1.1768133366667433,6.961978681333671,-0.5188605697154065,0.7978310844579648,-9.51604697651096,0.05,0.16,0.17,7.063831980194328,26.255398919999973,-0.3182899119318115
2578.8700000000003,0.0,7.201113830477997,26.06699760000002,26.114993520000123,26.242169439999987,26.49349960000004,1.3166716641679697,0.08,0.08,0.08,-0.2140107729721204,-1.1745405577399453,6.95197845405576,-0.4020610305152315,0.2705052526259906,-9.84484742371192,0.05,0.16,0.17,7.053747270662573,26.229415040000042,-0.17447285489427872
2578.880000000001,0.0,7.181134808451146,26.045597600000047,25.97696352000032,26.25500943999997,26.44534960000012,1.4066266866565833,0.08,0.08,0.08,-0.2190108866110619,-1.1722677788131537,6.941978226777876,-0.3220210105052138,-0.7199899949979791,-10.044947473736965,0.05,0.16,0.17,7.043666603038207,26.180730040000114,-0.014315674655275286
2578.8900000000003,0.0,7.161155786424295,26.00442400000016,25.95559775999985,26.151185200000505,26.47431663999978,1.44,0.08,0.08,0.08,-0.2240110002500034,-1.169994999886362,6.931977999499993,-0.3369715142428567,-1.083328335832144,-10.12863568215893,0.05,0.16,0.17,7.033589994700005,26.146380900000075,0.031110151026792834
2578.9000000000005,0.0,7.141176764397388,25.950924,26.00695776,25.9746352,26.55135664,1.44,0.08,0.08,0.08,-0.2290111138889592,-1.167722220959564,6.921977772222082,-0.4569115442280157,-0.7534932533729568,-10.083658170914497,0.05,0.16,0.17,7.0235174631194575,26.120968400000002,-0.050272362538220434
2578.9100000000003,0.0,7.121197742370537,25.879058452707827,25.96219908160727,26.00421934614412,26.57765015722486,1.44,0.08,0.08,0.08,-0.2340112275279007,-1.1654494420327723,6.911977544944199,-0.6219609804901702,-0.2527763881943375,-10.190415207603706,0.05,0.16,0.17,7.013449025861417,26.10578175942102,-0.14160911310664756
2578.9200000000005,0.0,7.101218720343685,25.7957442525582,25.857522266034653,26.1623027002742,26.572309503369112,1.44,0.08,0.08,0.08,-0.2390113411668422,-1.1631766631059808,6.901977317666316,-0.8370685342667872,0.4375687843910839,-10.465552776387751,0.05,0.16,0.17,7.0033847005845,26.09696968055904,-0.2439921266791077
2578.9300000000003,0.0,7.1000000000000005,25.715521748497007,25.78937908817636,26.08565544088181,26.489467329659345,1.44,0.08,0.08,0.08,-0.244011454805798,-1.1609038841791828,6.891977090388404,-0.9784857571214688,0.619590204897364,-10.579140429785076,0.05,0.16,0.17,6.993324505041745,26.020005901803632,-0.29321986772849595
2578.9400000000005,0.0,7.1000000000000005,25.63725521543094,25.74434902805616,25.860505140280782,26.35759358216446,1.44,0.08,0.08,0.08,-0.2490115684447395,-1.1586311052523912,6.881976863110521,-1.0384557721139631,0.2397801099449008,-10.514172913543208,0.05,0.16,0.17,6.9832684570812695,25.899925741483084,-0.28369704440980004
2578.9500000000003,0.0,7.1000000000000005,25.57033622377637,25.699402167832275,25.87169140859104,26.29581706793212,1.44,0.08,0.08,0.08,-0.2540116820836811,-1.1563583263255997,6.871976635832638,-1.041545772886464,-0.1591795897947511,-10.325872936468349,0.05,0.16,0.17,6.97321657464668,25.859311717032952,-0.2717465114125669
2578.9600000000005,0.0,7.1000000000000005,25.51047608391616,25.65450706293712,26.02989320679301,26.277645239760265,1.44,0.08,0.08,0.08,-0.2590117957226368,-1.1540855473988014,6.861976408554726,-0.9815157578788656,-0.5793896948479411,-10.000710355177189,0.05,0.16,0.17,6.963168875777743,25.86813039835164,-0.2571019377171715
2578.9700000000003,0.0,7.1000000000000005,25.47095801450369,25.5694590197552,25.98828201050301,26.147653948487584,1.44,0.08,0.08,0.08,-0.2640119093615783,-1.15181276847201,6.851976181276843,-0.8930284857570624,-0.7121689155421378,-9.739795102448682,0.05,0.16,0.17,6.953125378611053,25.794088248312374,-0.25306585958568123
2578.9800000000005,0.0,7.1000000000000005,25.444201325331413,25.459221460365416,25.821320270068007,25.94751391347896,1.44,0.08,0.08,0.08,-0.2690120230005198,-1.1495399895452183,6.84197595399896,-0.7730884557720739,-0.5272613693152806,-9.549890054972453,0.05,0.16,0.17,6.943086101380454,25.668064242310948,-0.2607549607615918
2578.99,0.0,7.1000000000000005,25.426661450000005,25.33913010000004,25.749801450000003,25.967851399999947,1.44,0.08,0.08,0.08,-0.2740121366394756,-1.1472672106184203,6.831975726721049,-0.6507203601797782,-0.3588644322157338,-9.461855927964043,0.05,0.16,0.17,6.9330510624177215,25.6208611,-0.25049483003083195
2579.0000000000005,0.0,7.1000000000000005,25.41489145000001,25.212870100000043,25.738031450000005,26.126211399999946,1.44,0.08,0.08,0.08,-0.2790122502784171,-1.1449944316916287,6.821975499443165,-0.5256578289143032,-0.2087893946971639,-9.48686843421714,0.05,0.16,0.17,6.923020280153243,25.6230011,-0.22031635334476748
2579.01,0.0,7.1000000000000005,25.334684250000148,25.251122599999828,25.68546235000009,26.082550050000208,1.47749250749242,0.08,0.08,0.08,-0.2840123639173587,-1.1427216527648372,6.811975272165283,-0.441721981721981,-0.235098605098609,-9.383477633477629,0.05,0.16,0.17,6.912993773116449,25.588454812500068,-0.20504033565212837
2579.0200000000004,0.0,7.1000000000000005,25.21163424999997,25.392362600000027,25.60735234999998,25.91242004999997,1.5374325674326312,0.08,0.08,0.08,-0.2890124775563144,-1.140448873838039,6.801975044887371,-0.4032419432418778,-0.4563588263592026,-9.138167388166972,0.05,0.16,0.17,6.902971559936506,25.530942312499988,-0.20623545684692443
2579.0300000000007,0.0,7.07691348790829,25.20505909999992,25.38554135000012,25.63255619999989,25.854158549999987,1.56,0.0795214565134279,0.0795214565134279,0.0795214565134279,-0.2852794117647034,-1.1395279411764705,6.789142647058818,-0.3923717781827852,-0.6085576672741778,-9.00443374121325,0.05,0.16,0.17,6.890019314458525,25.519328799999982,-0.20699792086295338
2579.0400000000004,0.0,7.051982049364304,25.271399099999822,25.28603135000026,25.722436199999763,25.86592854999997,1.56,0.0789332039177639,0.0789332039177639,0.0789332039177639,-0.2793970588235319,-1.1389397058823534,6.775613235294124,-0.4236136422806488,-0.6554204634209733,-9.040882582660757,0.05,0.16,0.17,6.876349400983601,25.536448799999953,-0.20710047342450671
2579.05,0.0,7.027050610820319,25.285755946013563,25.27403542114456,25.650462544364544,25.848091892027128,1.56,0.0783449513220998,0.0783449513220998,0.0783449513220998,-0.2735147058823604,-1.1383514705882365,6.762083823529429,-0.4566341829085188,-0.5611844077962942,-9.119407796101854,0.05,0.16,0.17,6.862684023132837,25.51458645088745,-0.2161045308238023
2579.0600000000004,0.0,7.002119172276262,25.267570492376933,25.31682472381897,25.47716586853315,25.81172098475387,1.56,0.0777566987264341,0.0777566987264341,0.0777566987264341,-0.2676323529411721,-1.1377632352941174,6.748554411764696,-0.4916166916542399,-0.3113093453268581,-9.244345327336571,0.05,0.16,0.17,6.849023208055036,25.468320517370728,-0.23492738798636686
2579.0700000000006,0.0,6.9771877337322765,25.238639179863387,25.3061381830306,25.41036,25.816113488914752,1.609633088725834,0.0771684461307701,0.0771684461307701,0.0771684461307701,-0.2617500000000005,-1.1371750000000005,6.735025000000001,46.79455938703616,132.88777230450114,1.405856595526032,0.05,0.16,0.17,6.835366983107053,25.442812712952186,0.18239216735024533
2579.0800000000004,0.0,6.95225629518829,25.202966567761383,25.26190414402412,25.41036,25.84607848308044,1.6896864576383075,0.076580193535106,0.076580193535106,0.076580193535106,-0.255867647058829,-1.136586764705883,6.721495588235307,43.39568862280402,124.04742514983916,0.0534868724208603,0.05,0.16,0.17,6.821715375855453,25.430327298716485,0.1649015020703879
2579.0900000000006,0.0,6.927324856644234,25.16729395565928,25.21767010501751,25.41036,25.876043477246203,1.7697398265510085,0.0759919409394403,0.0759919409394403,0.0759919409394403,-0.2499852941176407,-1.1359985294117645,6.707966176470574,-0.7712715463404993,0.5089482887828018,-10.53464151886105,0.05,0.16,0.17,6.808068414078551,25.417841884480747,-0.21886270380221212
2579.1000000000004,0.0,6.902393418100248,25.070645700000163,25.15655065000009,25.46563619999989,25.836252100000102,1.7813446638340849,0.0754036883437763,0.0754036883437763,0.0754036883437763,-0.2441029411764691,-1.135410294117647,6.694436764705879,-0.9211591306521232,0.1492180864349042,-10.64955533349996,0.05,0.16,0.17,6.794426125768462,25.38227116250006,-0.21440095865883324
2579.1100000000006,0.0,6.877461979556262,24.93582570000036,25.084860650000188,25.55551619999976,25.752792100000217,1.751352161959577,0.0748154357481122,0.0748154357481122,0.0748154357481122,-0.2382205882352976,-1.1348220588235298,6.680907352941184,-0.9667950963222872,-0.2392294220662776,-10.645961971478696,0.05,0.16,0.17,6.780788539132836,25.33224866250013,-0.18987804816151532
2579.1200000000003,0.0,6.8525305410122055,24.870768863352502,25.059232670497124,25.36194777916597,25.62860204346753,1.74,0.0742271831524465,0.0742271831524465,0.0742271831524465,-0.2323382352941093,-1.1342338235294112,6.667377941176452,-0.8967425569176672,-0.6595446584939965,-10.510860645484073,0.05,0.16,0.17,6.7671556825969414,25.23013783912078,-0.14309316935992752
2579.130000000001,0.0,6.8500000000000005,24.849384901324047,25.062440264801392,24.99093603797221,25.47891430926833,1.74,0.0736389305567825,0.0736389305567825,0.0736389305567825,-0.2264558823529378,-1.1336455882352938,6.653848529411757,-0.8861394302848152,-0.818215892054073,-10.41148425787111,0.05,0.16,0.17,6.75352758480578,25.095418878341498,-0.13807270638177618
2579.1400000000003,0.0,6.8500000000000005,24.78472212787236,24.96662319680358,24.98853468031912,25.415813686313708,1.7214150000000363,0.0730506779611184,0.0730506779611184,0.0730506779611184,-0.2205735294117662,-1.1330573529411767,6.640319117647063,-0.941111944027935,-0.6882808595703355,-10.351514242878617,0.05,0.16,0.17,6.739904274625887,25.038923422827192,-0.17912045812367478
2579.1500000000005,0.0,6.8500000000000005,24.69279405594405,24.808421398601386,25.21835486013988,25.40726223776224,1.6914149999999937,0.0724624253654527,0.0724624253654527,0.0724624253654527,-0.2146911764705779,-1.1324691176470578,6.626789705882329,-0.8418529632403967,-0.4562565641405069,-10.203718429607028,0.05,0.16,0.17,6.72628578114747,25.031708138111888,-0.19228128015317958
2579.1600000000003,0.0,6.8500000000000005,24.691775512756333,24.735831250625328,25.203553461731,25.35287867933973,1.6985710716962004,0.0718741727697887,0.0718741727697887,0.0718741727697887,-0.2088088235294064,-1.1318808823529407,6.613260294117635,-0.5717854463613473,-0.1111702925728328,-9.958657164290852,0.05,0.16,0.17,6.712672133686604,24.9960097261131,-0.17455784177410327
2579.1700000000005,0.0,6.8500000000000005,24.74851388194085,24.717632151075577,25.03333835417744,25.269376928464407,1.728548588558525,0.0712859201741246,0.0712859201741246,0.0712859201741246,-0.2029264705882348,-1.1312926470588236,6.59973088235294,-0.3920000000000085,0.0533750000000037,-9.765875000000015,0.05,0.16,0.17,6.699063361787069,24.94221532891457,-0.16046774924710985
2579.1800000000003,0.0,6.8500000000000005,24.72293114591104,24.66301114591104,24.925675799154885,25.189451145911043,1.74,0.0706976675784589,0.0706976675784589,0.0706976675784589,-0.1970441176470466,-1.1307044117647047,6.586201470588208,-0.3119999999998948,0.0183749999999539,-9.630874999999824,0.05,0.16,0.17,6.68545949522258,24.875267309222004,-0.15039346003027623
2579.1900000000005,0.0,6.8500000000000005,24.6452677106638,24.5853477106638,24.857587307979223,25.1117877106638,1.74,0.0701094149827949,0.0701094149827949,0.0701094149827949,-0.191161764705875,-1.1301161764705876,6.572672058823513,-0.3626481620405625,-0.1306576644161779,-9.431717929482298,0.05,0.16,0.17,6.671860563999018,24.79999760999266,-0.18204531445489697
2579.2000000000003,0.0,6.8500000000000005,24.570934235412658,24.60352832997967,24.79613155935628,25.124145764587343,1.74,0.07,0.07,0.07,-0.191528644221154,-1.129235677889423,6.558917329396634,-0.557696924230987,-0.4057264316078023,-9.16165041260325,0.05,0.16,0.17,6.658171894118914,24.77368497233399,-0.2598155381673037
2579.2100000000005,0.0,6.8500000000000005,24.49881149899401,24.68533919517097,24.73907924547288,25.196268501005992,1.74,0.07,0.07,0.07,-0.1934334968331868,-1.1282832515834067,6.545107147959396,-0.6219695076229524,-0.6403224193954881,-9.07229192701844,0.05,0.16,0.17,6.644461392149849,24.779874610160963,-0.2705287885582074
2579.2200000000003,0.0,6.8500000000000005,24.468942059701497,24.649124736318527,24.7333161691542,25.209821771144306,1.74,0.07,0.07,0.07,-0.1953383494452141,-1.127330825277393,6.531296966522198,-0.5419895026242653,-0.8302749312673701,-9.182264433891635,0.05,0.16,0.17,6.630751987918614,24.765301184079632,-0.20727488330863483
2579.2300000000005,0.0,6.832042446941356,24.465748029850747,24.538398368159346,24.75993308457708,25.186398885572167,1.74,0.07,0.07,0.07,-0.1972432020572415,-1.1263783989713794,6.517486785084999,-0.561765441360375,-0.80646911727925,-9.354028507126849,0.05,0.16,0.17,6.6170436882481525,24.737619592039835,-0.19039690761250566
2579.24,0.0,6.81206741573033,24.425092649487087,24.487337363022263,24.73240403802849,25.144815286464823,1.7584811391456698,0.07,0.07,0.07,-0.1991480546692743,-1.125425972665363,6.503676603647762,-0.6917979494876942,-0.5464041010246115,-9.594088522131129,0.05,0.16,0.17,6.603336500017519,24.697412334250664,-0.2247765382649007
2579.2500000000005,0.0,6.79209238451936,24.35977366024528,24.47555852889669,24.669226654991338,25.091275131348592,1.7884586560079947,0.07,0.07,0.07,-0.2010529072813017,-1.1244735463593494,6.489866422210563,-0.7528692826793035,-0.1889477630584109,-9.943429142715155,0.05,0.16,0.17,6.589630430162557,24.648958493870477,-0.22958637098027807
2579.26,0.0,6.77211735330839,24.28679322516245,24.483816924613027,24.64424,25.13274708437317,1.8,0.07,0.07,0.07,-0.202957759893329,-1.1235211200533357,6.476056240773365,-0.7378730317420498,0.275936015996458,-10.41331167208244,0.05,0.16,0.17,6.575925485676253,24.63689930853716,-0.20177925518297257
