t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1834.33,0.0,8.85,32.24214949999997,32.101374950000114,32.34805810000024,32.71124285000022,-2.8762190547637694,0.06,0.06,0.06,-0.3074984757212856,-1.4625015242787145,8.6125064019706,-0.7102728410509954,-0.4333867334157351,-9.646983729661352,0.05,0.14,0.15,8.741208872065297,32.35070635000013,-0.23472763896944268
1834.34,0.0,8.85,32.21627422500007,32.05786072499998,32.30634147499986,32.59666992500001,-2.7281189108168657,0.06,0.06,0.06,-0.3099373216593889,-1.460062678340611,8.602263249030567,-0.9305481852314648,-1.1492816020022607,-10.147609511889693,0.05,0.14,0.15,8.730794761856592,32.29428658749998,-0.15849507256105666
1834.35,0.0,8.831089311567055,32.09964422499999,32.091030725,32.521411475000015,32.578479925,-2.6381863602297635,0.06,0.06,0.06,-0.3123761675974922,-1.4576238324025077,8.592020096090533,-0.9650829526328434,-1.0638687184419162,-10.375607117095464,0.05,0.14,0.15,8.720381610829554,32.3226415875,-0.1444692233538755
1834.36,0.0,8.811120263591437,31.99620063515884,32.03916010502639,32.57777653913493,32.53792780195054,-2.495280000000096,0.06,0.06,0.06,-0.314815013535592,-1.455184986464408,8.581776943150514,-0.9458475595095204,-0.7464847319070834,-10.524681413801218,0.05,0.14,0.15,8.709969422424432,32.287766270317675,-0.14845163721784024
1834.37,0.0,8.79115121561579,31.91807110277568,31.824036324080986,32.32947446361586,32.45444693173292,-2.255280000000096,0.06,0.06,0.06,-0.3172538594736953,-1.452746140526305,8.57153379021048,-0.9508749999999891,0.1728749999991808,-10.512000000000056,0.05,0.14,0.15,8.699558200097583,32.13150720555136,-0.24765750264154812
1834.38,0.0,8.77118216764017,31.82490086000009,31.673157740000025,32.2144183099999,32.391525780000016,-2.0682538096429166,0.06,0.06,0.06,-0.3196927054117952,-1.4503072945882047,8.56129063727046,-0.9664999999999768,1.3551666666649025,-10.42866666666679,0.05,0.14,0.15,8.689147947321654,32.02600067250001,-0.38845522047067943
1834.39,0.0,8.751213119664522,31.702920860000088,31.64533774000002,32.3545883099999,32.36798578000002,-1.9783212590558144,0.06,0.06,0.06,-0.3119310663179052,-1.4491034518131003,8.54700005128996,-0.9932509363295547,1.0348514357062046,-10.006983770287718,0.05,0.14,0.1586108165429433,8.674584236777083,32.01770817250001,-0.42794808734585
1834.4,0.0,8.731244071688874,31.619476910000003,31.62706,32.3729109900001,32.362429269999986,-1.888365000000056,0.06,0.06,0.06,-0.3026988767502746,-1.4480776529722528,8.532125968097665,-1.0232134831460435,0.2807940074912365,-9.487632958801912,0.05,0.14,0.16,8.659430064069461,31.99546929250002,-0.4381983168319632
1834.41,0.0,8.711275023713254,31.60984691000001,31.62706,32.15784099000025,32.39131926999996,-1.79836500000012,0.06,0.06,0.06,-0.2934666871826571,-1.4470518541314064,8.517251884905393,-0.9293191489364095,-0.4592340425518386,-9.21123404255357,0.05,0.14,0.16,8.644284900207511,31.946516792500056,-0.37154577848438297
1834.42,0.0,8.691305975737608,31.612695249999987,31.610911560000023,32.00442867000002,32.36625880000006,-1.7294576355911218,0.06,0.06,0.06,-0.2842344976150265,-1.4460260552905584,8.502377801713099,-0.7991564455571338,-1.195153942426974,-9.005977471840097,0.05,0.14,0.16,8.629148792625916,31.898573570000018,-0.28237420081614323
1834.43,0.0,8.67133692776196,31.639445250000005,31.563831559999983,31.96911867,32.23785879999997,-1.6994651337165714,0.06,0.06,0.06,-0.2750023080473959,-1.4450002564497106,8.487503718520804,-0.6731210986267864,-0.8601048689142176,-9.029752808988714,0.05,0.14,0.16,8.614021789064363,31.85256356999999,-0.27129053696729316
1834.44,0.0,8.65136787978634,31.61301180614546,31.518597336997274,31.8678054559082,32.14543183112667,-1.68,0.06,0.06,0.06,-0.2657701184797784,-1.4439744576088642,8.472629635328532,-0.5482771535581717,-0.2159101123601665,-9.119640449438116,0.05,0.14,0.16,8.598903937569652,31.786211607544402,-0.28274771422110645
1834.45,0.0,8.65,31.48470803397453,31.47689861104172,31.640066260304792,32.12190947289533,-1.68,0.06,0.06,0.06,-0.2565379289121478,-1.4429486587680165,8.457755552136238,-0.6322978723403649,0.3172340425529825,-9.221319148936129,0.05,0.14,0.16,8.583795286497827,31.680895594554094,-0.3510138787687924
1834.46,0.0,8.65,31.423995100100125,31.46370506006007,31.577153443443525,32.10532268768769,-1.68,0.06,0.06,0.06,-0.2473057393445172,-1.4419228599271685,8.442881468943945,-0.7774793491864802,0.8178598247809659,-9.326450563204002,0.05,0.14,0.16,8.56869588451652,31.64254407282285,-0.43591512492231216
1834.47,0.0,8.65,31.493614719719663,31.5054768318318,31.83206835835816,32.102109474474474,-1.68,0.06,0.06,0.06,-0.2380735497768997,-1.440897061086322,8.428007385751672,-0.7712871040160042,0.3222075330512663,-9.89585183337434,0.05,0.14,0.16,8.553605780607105,31.733317346096023,-0.2961235080937036
1834.48,0.0,8.65,31.524618200000013,31.472255075000056,31.929586450000063,32.06618586000003,-1.690482379405153,0.06,0.06,0.06,-0.2288413602092691,-1.4398712622454743,8.413133302559379,-0.7213993514592216,-0.4610301820902199,-10.599269144424976,0.05,0.14,0.16,8.538525024066889,31.74816139625004,-0.0914720957647501
1834.49,0.0,8.65,31.481818200000045,31.295705075000186,31.72628645000021,31.967745860000104,-1.7204748812796604,0.06,0.06,0.06,-0.2196091706416516,-1.438845463404628,8.398259219367105,-0.8607817589573897,-0.926098722124278,-10.516429466299602,0.05,0.14,0.16,8.523453664511504,31.61788889625014,-0.10245678654537095
1834.5,0.0,8.65,31.39420746626693,31.18898403298349,31.561961649175444,31.863077616191948,-1.6981409295352683,0.06,0.06,0.06,-0.210376981074021,-1.43781966456378,8.383385136174812,-1.0562214983710712,-1.2969330994733144,-10.200719118015964,0.05,0.14,0.16,8.50839175187702,31.50205769115445,-0.17730777617320656
1834.51,0.0,8.65,31.22095409295349,31.21572066466767,31.472126566716625,31.74650590204896,-1.57820089955028,0.06,0.06,0.06,-0.2011447915063904,-1.4367938657229322,8.368511052982518,-1.057373283395786,-0.5352159800255769,-10.323757802746428,0.05,0.14,0.1513936170212806,8.49333933642238,31.41382680659669,-0.23828017364838122
1834.52,0.0,8.65,31.101910632341927,31.202523794051547,31.46435367658076,31.69440768807793,-1.437375656086296,0.06,0.06,0.06,-0.1919126019387729,-1.4357680668820858,8.353636969790244,-1.0024419475655957,0.5534232209727421,-10.573445692883658,0.05,0.14,0.15,8.478296468731651,31.36579894776304,-0.29524637957422156
1834.53,0.0,8.65,31.0869343764059,31.1126662584354,31.614116235941008,31.766079770057484,-1.2574206448389942,0.06,0.06,0.06,-0.1826804123711423,-1.434742268041238,8.338762886597952,-0.904808510638344,0.8038723404255299,-10.494468085106456,0.05,0.14,0.15,8.463263199716266,31.39494916020995,-0.3004541178529163
1834.54,0.0,8.65,31.067214418372423,31.02503943085368,31.5960999800298,31.76537365951067,-1.0045088727820004,0.06,0.06,0.06,-0.1734482228035116,-1.43371646920039,8.323888803405657,-0.7946708385481875,0.8088785982478097,-10.319249061326662,0.05,0.14,0.15,8.448239580617502,31.363431872191644,-0.2905056920435112
1834.55,0.0,8.623196082350603,31.03836768846732,30.94170443335004,31.255281208187967,31.62541359960069,-0.6146063484134004,0.06,0.06,0.06,-0.1642160332358941,-1.4326906703595437,8.309014720213385,-0.9133807740322546,0.1744744069921693,-9.907985018727125,0.05,0.14,0.15,8.433225663008772,31.215191732401504,-0.32664331923569834
1834.56,0.0,8.593214071557064,30.979732754565983,30.8804489617213,31.080820315236355,31.529632979734803,-0.3183704073982297,0.06,0.06,0.06,-0.1549838436682635,-1.431664871518696,8.29414063702109,-1.0981498127339355,-0.644501872658525,-9.428584269663302,0.05,0.14,0.15,8.418221498797918,31.11765875281461,-0.37608413698513204
1834.57,0.0,8.563232060763523,30.86301521641234,30.86224530898174,31.230732749562133,31.519995751813862,-0.1984003999000285,0.06,0.06,0.06,-0.1457516541006329,-1.430639072677848,8.279266553828798,-0.8882978723405615,-0.7796595744681123,-9.215446808510697,0.05,0.14,0.15,8.403227140229745,31.11899725669252,-0.32381345967820024
1834.58,0.0,8.533250049970027,30.81225901049465,30.834945577211453,31.301196071964128,31.476132248875707,0.0358081438916877,0.06,0.06,0.06,-0.1432044999999903,-1.4275495000000074,8.263779500000018,-0.5628911138928346,-0.714578222778567,-9.080277847309333,0.05,0.14,0.15,8.387398686624541,31.106133227136482,-0.24175913191196466
1834.59,0.0,8.503268039176488,30.889260509745068,30.790028035982044,31.217777781109508,31.36597732633692,0.4854708968271988,0.06,0.06,0.06,-0.1517044999999946,-1.421049500000004,8.24727950000001,-0.5210012484394064,-0.1342272159808337,-9.174004993757626,0.05,0.14,0.15,8.370186084424343,31.065760913293385,-0.27385415519557627
1834.6,0.0,8.473286028382947,30.93335371362049,30.75431867287544,31.17476265424912,31.29249504074505,0.8275237782879743,0.06,0.06,0.06,-0.1602044999999988,-1.4145495000000008,8.230779500000002,-0.5609513108613915,0.5948614232203938,-9.333805243445568,0.05,0.14,0.15,8.352984313848003,31.038732520372527,-0.33889950661757773
1834.61,0.0,8.443304017589451,30.91342356228174,30.73652389489441,31.210352210211177,31.290359667387328,0.9652738602819438,0.06,0.06,0.06,-0.168704499999991,-1.4080495000000068,8.214279500000018,-0.6977872340423404,0.5082978723408447,-9.73787234042492,0.05,0.14,0.1585991379310192,8.335793441952065,31.03766483369366,-0.3146995524017269
1834.62,0.0,8.413322006795912,30.89349341094296,30.718729116913355,31.24594176617329,31.2882242940296,1.1030239422761092,0.06,0.06,0.06,-0.1772044999999952,-1.4015495000000036,8.197779500000008,-0.8629937421776925,0.182891113892424,-10.213466833541842,0.05,0.14,0.16,8.318613536304646,31.036597147014803,-0.2643663574268216
1834.63,0.0,8.383339996002414,30.843500070000115,30.69118236000005,31.203762650000208,31.2223078900002,1.2089606458122746,0.06,0.06,0.06,-0.1857044999999873,-1.3950495000000096,8.181279500000024,-0.8302297702298644,-0.7776323676311692,-10.486673326673102,0.05,0.14,0.16,8.301444664990013,30.99018824250014,-0.11213815035429144
1834.64,0.0,8.353357985208875,30.73329007000012,30.644102360000048,31.00581265000021,31.028637890000205,1.2392330978809143,0.06,0.06,0.06,-0.1942044999999916,-1.3885495000000063,8.164779500000016,-0.7403196803197392,-1.921488511487763,-10.7014585414584,0.05,0.14,0.16,8.28428689661283,30.852960742500144,0.06950304990137901
1834.65,0.0,8.35,30.623326133598304,30.60349805314132,30.887936841321046,30.95254815495393,1.3055732946299048,0.06,0.06,0.06,-0.2027044999999958,-1.3820495000000033,8.148279500000008,-0.9059924906132044,-1.312035043805046,-10.70737672090114,0.05,0.14,0.16,8.267140300302813,30.76682729575365,-0.04861068422594947
1834.66,0.0,8.35,30.513855063322744,30.57586457909117,30.930449878321262,31.111972043704743,1.450711175616642,0.06,0.06,0.06,-0.2112044999999879,-1.375549500000009,8.131779500000023,-1.1462928660822949,-0.190633291615957,-10.65230788485614,0.05,0.14,0.16,8.250004945719194,30.78303539110998,-0.25424976095088836
1834.67,0.0,8.35,30.4256097737557,30.5072154298644,30.94012968325797,31.20052217194576,1.613653995344978,0.06,0.06,0.06,-0.2197044999999922,-1.369049500000006,8.115279500000016,-1.095303370786645,0.6377702871403663,-10.655510611735313,0.05,0.14,0.16,8.2328809030552,30.768369264705957,-0.3227821987624885
1834.68,0.0,8.35,30.38257307189545,30.351207385621013,30.87987830065364,31.138118954248405,1.8308766485646604,0.06,0.06,0.06,-0.2282044999999964,-1.3625495000000027,8.098779500000006,-0.9604719101124456,1.3818401997498384,-10.675485642946304,0.05,0.14,0.16,8.215768243042817,30.68794442810463,-0.3518512318124566
1834.69,0.0,8.35,30.320147868934622,30.247821435717853,30.80981979990009,31.06555836418224,2.2433399999988866,0.06,0.06,0.06,-0.2367044999999885,-1.3560495000000088,8.082279500000022,-0.8796270337923496,0.5657897371736003,-10.57150438047583,0.05,0.14,0.15138297872342,8.198667036957357,30.6108368671837,-0.2555824192531165
1834.7,0.0,8.35,30.218447018509323,30.25103304152076,30.71989483741877,30.97242179589801,3.083339999999484,0.06,0.06,0.06,-0.2452044999999927,-1.3495495000000055,8.065779500000014,-0.8145456821027118,-0.7057997496854773,-10.431329161451997,0.05,0.14,0.15,8.18157735662207,30.540449173336718,-0.12271625125710423
1834.71,0.0,8.35,30.14868780414689,30.25814214838871,30.63107042717961,30.907324486635023,3.829036445331973,0.06,0.06,0.06,-0.253704499999997,-1.3430495000000022,8.049279500000006,-0.85428714107363,-1.47858426966267,-10.000601747815438,0.05,0.14,0.15,8.164499274413027,30.486306216587558,-0.12089097694175306
1834.72,0.0,8.35,30.14334181363977,30.27311092180863,30.54446538096436,30.89877090182364,4.368227658511564,0.06,0.06,0.06,-0.2622044999999892,-1.3365495000000085,8.032779500000021,-0.9241997503120544,-2.1077977528084872,-9.486244694132743,0.05,0.14,0.15,8.147432863263809,30.4649222545591,-0.15678320389850744
1834.73,0.0,8.35,30.113957897897933,30.24850156156161,30.46275861861865,30.895867627627624,5.05482107355785,0.06,0.06,0.06,-0.2707044999999934,-1.330049500000005,8.016279500000014,-0.8005056320400967,-1.6455244055070857,-9.319627033792258,0.05,0.14,0.15,8.130378196670248,30.430271426426454,-0.18852883000122966
1834.74,0.0,8.35,30.035769709709832,30.14353659659676,30.39099685685697,30.904436196196183,6.068737574551393,0.06,0.06,0.06,-0.2792044999999855,-1.323549500000011,7.999779500000028,-0.6202803504382788,-0.8645481852325414,-9.254545682102712,0.05,0.14,0.15,8.113335348695456,30.368684839839936,-0.21906369151343663
1834.75,0.0,8.319896788990842,29.930337679147208,30.09103666253404,30.28598201338972,30.892543337465963,6.954094775212298,0.06,0.06,0.06,-0.2877044999999897,-1.3170495000000078,7.98327950000002,-0.6885742821471829,-0.5853033707866451,-9.31755305867656,0.05,0.14,0.15,8.096304393974517,30.299974923134233,-0.26149958053848255
1834.76,0.0,8.284994515356999,29.770089724770664,30.14409889908256,30.1140603669725,30.83948110091744,7.537326852976647,0.06,0.06,0.06,-0.296204499999994,-1.3105495000000047,7.966779500000012,-0.8283995006241307,-0.4504719101124453,-9.41742821473152,0.05,0.14,0.15,8.079285407719606,30.21693252293579,-0.3073609423891933
1834.77,0.0,8.250092241723204,29.66993822401612,30.15964029767917,30.0277198789101,30.77079816851674,8.27776061775859,0.06,0.06,0.06,-0.3047044999999861,-1.3040495000000107,7.950279500000027,-0.8406257822278268,-1.5320801001227429,-9.532996245306432,0.05,0.14,0.15,8.062278465724885,30.157024142280534,-0.1815073127709097
1834.78,0.0,8.21518996808936,29.70017031281531,30.09377753279521,30.127053884964592,30.668225010090907,9.513281853280567,0.06,0.06,0.06,-0.3098114952873827,-1.3028275706892587,7.936041401035038,-0.8155944931164276,-2.968876095117055,-9.653146433041147,0.05,0.14,0.15,8.04823558057929,30.147306685166505,-0.005514680475148304
1834.79,0.0,8.180287694455517,29.6408825804843,30.088708155727403,30.13662076366369,30.6176710806089,10.5514307304784,0.06,0.06,0.06,-0.30931148278707,-1.3103277581939503,7.92554113852847,-0.9263295880149216,-3.425717852684075,-9.939802746566658,0.05,0.14,0.15,8.039081711600192,30.120970645121073,0.04818453134572515
1834.8,0.0,8.145385420821722,29.40268941851787,30.205134409782744,29.966787971050856,30.6710776191664,11.125738035264032,0.06,0.06,0.06,-0.3088114702867579,-1.317827945698631,7.915040876021917,-1.076142322097259,-3.600499375780136,-10.274384519350544,0.05,0.14,0.15,8.029938174590308,30.061422354629464,0.06668402716357737
1834.81,0.0,8.110483147187878,29.21552372966212,30.244603929912444,29.8204741426784,30.72771897371712,11.924313921519424,0.06,0.06,0.06,-0.3083114577864452,-1.3253281332033224,7.904540613515349,-1.1177496871088837,-2.729411764706186,-10.512743429286552,0.05,0.14,0.15,8.020805004884249,30.00208019399252,-0.0017944872325349748
1834.82,0.0,8.075580873554035,29.13195927409262,30.127827959949943,29.721910938673343,30.790927984981224,13.21399150212417,0.06,0.06,0.06,-0.3078114452861324,-1.3328283207080138,7.894040351008781,-1.1277622027534433,-1.552941176470426,-10.723006257822306,0.05,0.14,0.15,8.01168223793763,29.943156539424283,-0.09566968161369249
1834.83,0.0,8.04067859992024,29.031318704028173,30.037774570928235,29.57850283712812,30.81709810858149,14.36135188866681,0.06,0.06,0.06,-0.3073114327858203,-1.3403285082126946,7.883540088502228,-1.1338766849725364,-1.6815451822261498,-10.6304393409887,0.05,0.14,0.1586201385189004,8.002569909327269,29.866173555166505,-0.09835928502687158
1834.84,0.0,8.005776326286396,28.89639751313497,30.00136726544912,29.345067760820825,30.768911968976774,15.19634194830974,0.06,0.06,0.06,-0.3068114202855076,-1.347828695717386,7.87303982599566,-1.1388691962056876,-2.185788816774446,-10.450708936595246,0.05,0.14,0.16,7.993468054751367,29.752936127095424,-0.07480293920457114
1834.85,0.0,8.0,28.76804749011861,30.029385059288483,29.10555213438744,30.72799144268776,16.311817523534366,0.06,0.06,0.06,-0.3063114077851948,-1.3553288832220771,7.862539563489092,-1.093508640120228,-3.2995642374150966,-10.041943400951808,0.05,0.14,0.16,7.984376710029819,29.657744031620574,-0.005617576209347816
1834.86,0.0,8.0,28.652800454545524,30.185867272727176,28.85391181818197,30.70155863636365,18.078653149890847,0.06,0.06,0.06,-0.3058113952848827,-1.362829070726758,7.852039300982539,-1.033403456048154,-4.591825694964692,-9.566110693714553,0.05,0.14,0.16,7.97529591110439,29.598534545454577,0.07692909562830386
1834.87,0.0,8.0,28.56563943915873,30.280219869804693,28.697886509764665,30.721522804206348,19.82876733047705,0.06,0.06,0.06,-0.30531138278457,-1.3703292582314497,7.841539038475971,-1.1092211682475306,-4.779141288068009,-9.54922116824753,0.05,0.14,0.16,7.966225694038905,29.56631715573361,0.06838972985386554
1834.88,0.0,8.0,28.54099246870307,30.23628396594895,28.7546817025538,30.844757656484653,21.522742626669064,0.06,0.06,0.06,-0.304811370284258,-1.3778294457361302,7.831038775969418,-1.2240489266098509,-4.649335996006256,-9.66404892660985,0.05,0.14,0.16,7.957166095019551,29.594178948422616,0.03370855405676901
