t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2094.61,0.0,6.555654510174644,23.98335184963915,23.97423354244474,24.581063385611184,24.66968080159321,-6.71255430711601,0.06,0.06,0.06,0.1401728160816399,1.04843414271429,-6.44504320402041,-0.7301927891838297,0.0407235853801397,-10.67057836755149,0.05,0.15,0.15,6.531266682020187,24.302082394822072,-0.13580744384669938
2094.62,0.0,6.535753022538454,24.017572829622,24.000714640980533,24.57120908681512,24.584192574431142,-6.72,0.06,0.06,0.06,0.1340191277146799,1.0448444911668966,-6.44350478192867,-0.7167898152771328,-0.4479106340474496,-10.534063904145382,0.05,0.15,0.15,6.529043958502107,24.293422282962197,-0.10115641315001844
2094.63,0.0,6.515851534902265,24.097883062296354,24.075670858143265,24.567996677508145,24.46426262697077,-6.72,0.06,0.06,0.06,0.1278654393477199,1.0412548396195034,-6.44196635983693,-0.7068047928108512,-0.7524538192690389,-10.20455816275809,0.05,0.15,0.15,6.526828616784823,24.301453306229632,-0.11600268966657745
2094.6400000000003,0.0,6.5,24.0637810821644,24.04507859719445,24.510762324649377,24.50224521042075,-6.72,0.06,0.06,0.06,0.121711750980725,1.0376651880720895,-6.440427937745182,-0.7159489233849448,-0.7813720580886193,-9.943317476214627,0.05,0.15,0.15,6.524620664387481,24.280466803607244,-0.15560225561720595
2094.65,0.0,6.5,23.99194741482989,23.979677795591392,24.43571222444914,24.59230533066103,-6.72,0.06,0.06,0.06,0.115558062613765,1.0340755365246963,-6.438889515653441,-0.7660240360539009,-0.2205307961963102,-9.828144717076029,0.05,0.15,0.15,6.522420108814342,24.249910691382862,-0.24816686630697563
2094.6600000000003,0.0,6.5,24.013132023927984,23.9564614955135,24.298037926222047,24.58524598205401,-6.697466266866545,0.06,0.06,0.06,0.109404374246805,1.030485884977303,-6.437351093561701,-0.8224769038698729,0.3478426966267945,-9.669725343321884,0.05,0.15,0.15,6.520226957554608,24.213219356929386,-0.35020136553772546
2094.67,0.0,6.5,24.064338404785364,23.946860299102745,24.14015158524513,24.546841196410977,-6.667481259370341,0.06,0.06,0.06,0.1032506858798451,1.0268962334299097,-6.435812671469962,-0.8923895131083467,0.9321123595483254,-9.420037453184475,0.05,0.15,0.15,6.518041218082356,24.174547871386054,-0.4722213060598596
2094.6800000000003,0.0,6.5,23.89405407223036,23.83972525529335,24.13665758405953,24.45489130759706,-6.682498126405137,0.06,0.06,0.06,0.0970969975128851,1.0233065818825164,-6.4342742493782215,-1.0134618272832496,1.100032540678523,-9.1030763454335,0.05,0.15,0.15,6.5158628978564135,24.081332054795077,-0.578309190882691
2094.69,0.0,6.5,23.649939501868985,23.700078929016755,24.184627696139284,24.34509305105897,-6.712475643267462,0.06,0.06,0.06,0.0909433091459251,1.019716930335123,-6.432735827286481,-1.2437496871079583,0.3791314142707386,-8.642500625784082,0.05,0.15,0.15,6.513692004320252,23.969934794521,-0.6503853831305833
2094.7000000000003,0.0,6.5,23.6445985520362,23.63056751131222,24.12508180995475,24.26089918552036,-6.72,0.06,0.06,0.06,0.0847896207789302,1.0161272787877094,-6.431197405194733,-1.271560549313106,-0.2368339575533078,-8.476099875156342,0.05,0.15,0.15,6.511528544901866,23.915286764705883,-0.6208573661189731
2094.71,0.0,6.5,23.72206461538442,23.585378974359088,24.028249230769475,24.18558495726515,-6.72,0.06,0.06,0.06,0.0786359324119702,1.012537627240316,-6.429658983102993,-0.8720599250943899,-0.6313408239692899,-8.930531835205132,0.05,0.15,0.15,6.509372527013702,23.88031944444453,-0.37690180328302114
2094.7200000000003,0.0,6.5,23.70745779547163,23.556586464294664,24.065364941527527,24.10844235879593,-6.742438171371564,0.06,0.06,0.06,0.0724822440450102,1.0089479756929227,-6.428120561011252,-0.5984030037547119,-0.8377171464337667,-9.356580725906026,0.05,0.15,0.15,6.507223958052486,23.85946289002244,-0.1990649910450184
2094.73,0.0,6.5,23.66273025130639,23.533157750684296,24.146300497636062,24.030701627270627,-6.772415688233888,0.06,0.06,0.06,0.0663285556780503,1.0053583241455293,-6.426582138919512,-0.5933967459324356,-0.6424730913649918,-9.722037546932196,0.05,0.15,0.15,6.505082845399152,23.843222531724344,-0.16237823886329322
2094.74,0.0,6.499103799490759,23.72242915590829,23.61728226415051,24.13776979145992,24.083530248261816,-6.78,0.06,0.06,0.06,0.0601748673110903,1.001768672598136,-6.425043716827773,-0.5514681647945037,-0.4281198501883203,-10.109677902619923,0.05,0.15,0.15,6.5029491964187285,23.890252864945133,-0.11192205866447885
2094.75,0.0,6.494111038993484,23.818059741806795,23.738414339621944,24.098454995034984,24.1812859582914,-6.78,0.06,0.06,0.06,0.0540211789441304,0.9981790210507429,-6.4235052947360325,-0.4316179775285487,-0.1734382022481659,-10.544134831459012,0.05,0.15,0.15,6.500823018460214,23.959053758688782,-0.03240660347413388
2094.76,0.0,6.489118278496182,23.824120323804745,23.7474083885657,24.10601890209963,24.17290296989636,-6.757638819409696,0.06,0.06,0.06,0.0478674905771354,0.994589369503329,-6.421966872644284,-0.3931188986234226,-0.0383279098874867,-10.859163954943744,0.05,0.15,0.15,6.498704318856475,23.962612646091607,0.014148966752471348
2094.77,0.0,6.484125517998908,23.797052274222185,23.714926729066622,24.130921507715588,24.12526320263105,-6.727623811905981,0.06,0.06,0.06,0.0417138022101754,0.9909997179559356,-6.420428450552544,-0.5282878598244976,-0.1584780976217755,-10.919239048810889,0.05,0.15,0.15,6.496593104924159,23.94204092840886,-0.009658101455233575
2094.78,0.0,6.479132757501633,23.770373920595635,23.639699573201337,24.02742668486409,24.086311732010067,-6.72,0.06,0.06,0.06,0.043246831170793,0.9867531688292068,-6.41278481962046,-0.6408714107363105,-0.124404494383511,-10.910229712859568,0.05,0.15,0.15,6.488402056543306,23.880952977667782,-0.05237243676268474
2094.79,0.0,6.474139997004358,23.74382305210931,23.55048865508728,23.88192792555901,24.05020255086866,-6.72,0.06,0.06,0.06,0.0477469436736014,0.9822530563263984,-6.4027845696142185,-0.7057902621720361,0.235146067414354,-10.755423220974375,0.05,0.15,0.15,6.4778662445424615,23.806610545906064,-0.13498904493927186
2094.8,0.0,6.469147236507084,23.67937290268776,23.493394364880885,23.910356094140752,24.0349565314639,-6.705104895104914,0.06,0.06,0.06,0.0522470561764099,0.97775294382359,-6.392784319607978,-0.8091036554824992,0.456039058588176,-10.528597896846758,0.05,0.15,0.15,6.467334994498154,23.779519973293326,-0.2269804120964753
2094.81,0.0,6.464154476009809,23.601502764146613,23.44767244867324,24.00037111667456,24.02709807711572,-6.685124875124919,0.06,0.06,0.06,0.0567471686792183,0.9732528313207816,-6.382784069601737,-0.9943815723576372,0.3809263895847417,-10.148027040562692,0.05,0.15,0.15,6.45680832873245,23.769161101652536,-0.3389849794602806
2094.82,0.0,6.459161715512535,23.52363262560547,23.4019505324656,24.09038613920836,24.01923962276752,-6.665144855144925,0.06,0.06,0.06,0.0612472811820268,0.9687527188179732,-6.372783819595496,-1.1103544682977369,0.2447978032966749,-9.862670993510257,0.05,0.15,0.15,6.446286269703476,23.758802230011735,-0.4069612170876172
2094.83,0.0,6.454168955015232,23.47267649700598,23.379092075848305,23.95166167664668,23.970408033932127,-6.5931582895722665,0.06,0.06,0.06,0.0657473936848608,0.9642526063151392,-6.362783569589198,-1.0803994008987217,-0.0198052920612921,-9.777798302546378,0.05,0.15,0.15,6.435768840006309,23.693459570858273,-0.38223184116798775
2094.84,0.0,6.45,23.43102979041918,23.36414197604791,23.73381736526957,23.9074040419162,-6.503135783945917,0.06,0.06,0.06,0.0702475061876693,0.9597524938123309,-6.352783319582957,-1.0743729662075925,-0.1616720901130871,-9.739163954943455,0.05,0.15,0.15,6.42525606237417,23.60909829341322,-0.37130309020171526
2094.8500000000004,0.0,6.45,23.37347191393558,23.31750853139867,23.67458602952215,23.88858602952215,-6.524580000000038,0.06,0.06,0.06,0.0747476186904777,0.9552523813095224,-6.342783069576716,-1.1194292866080788,-0.0415219023784564,-9.799239048810772,0.05,0.15,0.15,6.414747959679042,23.563538126094635,-0.3898358614714828
2094.86,0.0,6.45,23.310294530898425,23.259685163873133,23.67137362021517,23.885373620215177,-6.584580000000037,0.06,0.06,0.06,0.0792477311932862,0.9507522688067138,-6.332782819570475,-1.064887612388762,0.0576648351645965,-9.809488011988424,0.05,0.15,0.15,6.404244554932875,23.531681733800475,-0.3802824242206561
2094.87,0.0,6.45,23.30023551224383,23.251807451274303,23.55966853573297,23.765749145428188,-6.6000000000000005,0.06,0.06,0.06,0.0837478436960946,0.9462521563039054,-6.322782569564234,-0.8001523476535816,0.112609890109634,-9.71458291708336,0.05,0.15,0.15,6.393745871288507,23.469365161169822,-0.31145529340344086
2094.88,0.0,6.45,23.308791234382745,23.26143263868059,23.409943398301927,23.60532935532349,-6.6000000000000005,0.06,0.06,0.06,0.0882479561989031,0.9417520438010968,-6.312782319557993,-0.6375944931161214,0.0284380475613429,-9.578022528161322,0.05,0.15,0.1537799043061596,6.38325193204066,23.396374156672188,-0.26877952814621126
2094.8900000000003,0.0,6.45,23.28884240240245,23.246514744744783,23.44856159159141,23.4946310360362,-6.62226943264191,0.06,0.06,0.06,0.0927480687017371,0.9372519312982628,-6.302782069551695,-0.6926633291614736,-0.352037546933817,-9.35274092615761,0.05,0.15,0.16,6.372762760626867,23.369637443693712,-0.281803306751244
2094.9,0.0,6.45,23.25885241241245,23.22295118118121,23.553526556556413,23.40144785285298,-6.65226193451646,0.06,0.06,0.06,0.0972481812045455,0.9327518187954544,-6.292781819545454,-0.6335205992511256,-0.5826641697878189,-9.126032459425865,0.05,0.15,0.1561224489796161,6.362278380628721,23.35919450075076,-0.2722703681821055
2094.9100000000003,0.0,6.45,23.28187354052704,23.18371926404781,23.56961308801593,23.41444606166079,-6.66,0.06,0.06,0.06,0.101748293707354,0.928251706292646,-6.282781569539213,-0.3338951310870885,-0.4977702871413417,-8.896319600500101,0.05,0.15,0.15,6.351798815772519,23.362412988562895,-0.2152422300973612
2094.92,0.0,6.45,23.32337528095467,23.13902508204881,23.554715027349605,23.46446097961204,-6.66,0.06,0.06,0.06,0.1062484062101624,0.9237515937898376,-6.272781319532972,-0.1475944931161214,-0.3632240300387429,-8.719206508135493,0.05,0.15,0.15,6.341324089930531,23.37039409249128,-0.1934734630050317
2094.9300000000003,0.0,6.45,23.29768487327492,23.080689947302552,23.51539402760364,23.397128552070555,-6.66,0.06,0.06,0.06,0.1107485187129709,0.919251481287029,-6.262781069526731,-0.2026633291611604,-0.1229236545694815,-8.6541251564459,0.05,0.15,0.15,6.330854227121953,23.322724350062916,-0.24680329359932698
2094.94,0.0,6.446693968726837,23.24720557590984,23.01732231869533,23.46706278544559,23.2865037089088,-6.66,0.06,0.06,0.06,0.1152486312157793,0.9147513687842206,-6.25278081952049,-0.3316325511715006,0.1252021967033251,-8.753075386916905,0.05,0.15,0.15,6.320389251513948,23.254523597239892,-0.30093973681994696
2094.9500000000003,0.0,6.426837925043437,23.25994142465755,23.08411124283941,23.525203885429683,23.40070119053558,-6.637833916958426,0.06,0.06,0.06,0.1197487437186134,0.9102512562813866,-6.242780569514192,-0.6162056914621444,0.3898052920612921,-9.197408886668962,0.05,0.15,0.15,6.309929187422627,23.317489435865557,-0.35677457557089093
2094.96,0.0,6.40698188136015,23.295119506849264,23.19710750684916,23.6211441095889,23.594713643835338,-6.607818909454627,0.06,0.06,0.06,0.1242488562214218,0.905751143778578,-6.232780319507951,-0.8802854281413504,0.4725588382585825,-9.618207310964998,0.05,0.15,0.15,6.29947405931433,23.427021191780664,-0.3903797147945774
2094.9700000000003,0.0,6.387125837676863,23.20435022044137,23.1398414428862,23.63368557615237,23.625070360721548,-6.6000000000000005,0.06,0.06,0.06,0.1287489687242303,0.9012510312757698,-6.22278006950171,-1.1006159238847577,0.1671006509779498,-9.988763144715277,0.05,0.15,0.15,6.289023891806336,23.400736900050372,-0.3765289750900562
2094.98,0.0,6.367269793993576,23.0671157515038,23.019761282565824,23.6154591232466,23.59505032064145,-6.6000000000000005,0.06,0.06,0.06,0.1263899097477347,0.8996389909747735,-6.214945873646828,-1.2371360799003406,-0.1075355805232116,-10.421702871407687,0.05,0.15,0.15,6.280993308046736,23.32434661948942,-0.32829695517684887
2094.99,0.0,6.347413750310289,22.96479491018025,22.99886084830329,23.44433858283588,23.53845052894257,-6.6000000000000005,0.06,0.06,0.06,0.1213897847446142,0.8991389784744614,-6.20794569864246,-1.1971860174783555,-0.3172734082386328,-10.985997503118227,0.05,0.15,0.15,6.273896411301821,23.236611217565496,-0.20767205333172345
2095.0,0.0,6.327557706627002,22.875094311377914,23.01381094810368,23.21795135728712,23.47224294411227,-6.6000000000000005,0.06,0.06,0.06,0.1163896597414937,0.8986389659741494,-6.200945523638091,-1.189193992490314,-0.4504030037548429,-11.355604505632265,0.05,0.15,0.15,6.266803326353006,23.144774890220244,-0.13520905404923714
2095.01,0.0,6.307701662943602,22.87915769192164,22.906457992975746,23.2440062167584,23.4544,-6.622134466383474,0.06,0.06,0.06,0.1113895347383448,0.8981389534738345,-6.193945348633682,-1.2492690863579712,-0.4203654568210144,-11.310548185231522,0.05,0.15,0.15,6.259714066158065,23.121005475413945,-0.16532563127587624
2095.02,0.0,6.287845619260315,22.91781298544897,22.753984335173485,23.36319337180101,23.4544,-6.652126968258025,0.06,0.06,0.06,0.1063894097352243,0.8976389409735225,-6.186945173629314,-1.177440699126313,-0.2520649188517259,-11.173872659176238,0.05,0.15,0.15,6.252628643726648,23.122347673105864,-0.17938903095946288
2095.03,0.0,6.267989575577028,22.8798354061486,22.77312958260418,23.31085365658609,23.43704358910277,-6.66,0.06,0.06,0.06,0.1013892847321038,0.8971389284732104,-6.179944998624945,-0.8278776529349365,0.2073607989997976,-10.844284644195795,0.05,0.15,0.15,6.2455470721202655,23.10021555861041,-0.1596510195434715
2095.04,0.0,6.25,22.814581719570203,22.8533595251186,23.19746200449904,23.41350947263188,-6.66,0.06,0.06,0.06,0.0963891597289833,0.8966389159728984,-6.172944823620576,-0.57880350438065,0.5072040050064571,-10.516032540677465,0.05,0.15,0.15,6.23846936445266,23.06972818045493,-0.15686301841729378
2095.05,0.0,6.25,22.81711505494496,22.80828461538494,23.128249890110084,23.380534725274856,-6.637906570072506,0.06,0.06,0.06,0.0913890347258628,0.8961389034725863,-6.165944648616208,-0.543759699624716,0.4671539424282469,-10.190625782229509,0.05,0.15,0.15,6.231395533889984,23.03354607142871,-0.19017668240059157
2095.06,0.0,6.25,22.84383833166815,22.718494405595017,23.0748033366637,23.34419106893132,-6.6079290532101815,0.06,0.06,0.06,0.0863889097227423,0.8956388909722742,-6.15894447361184,-0.5023076923080003,0.3386713286730924,-9.823636363638911,0.05,0.15,0.1535804503019689,6.224325593651007,22.995331785714544,-0.2184358708921974
2095.07,0.0,6.25,22.803042305389745,22.697054640718537,23.044942395209752,23.25607197604877,-6.6000000000000005,0.06,0.06,0.06,0.0813887847196218,0.8951388784719622,-6.151944298607471,-0.4473626373629628,0.0239860139878778,-9.369090909093602,0.05,0.15,0.16,6.217259557007343,22.950277829341704,-0.23605240601903885
2095.08,0.0,6.25,22.737902584830536,22.700258233532924,23.0235851097805,23.14928554890252,-6.6000000000000005,0.06,0.06,0.06,0.0763886597164728,0.8946388659716473,-6.144944123603062,-0.4516416416414773,-0.2524624624622159,-9.06320320320319,0.05,0.15,0.16,6.210197437283625,22.90275786926162,-0.25503589264365306
2095.09,0.0,6.25,22.757187999999825,22.71208408510633,22.963019574468344,23.13387353191483,-6.577961019490178,0.06,0.06,0.06,0.0713885347133524,0.8941388534713353,-6.137943948598693,-0.5817717717712787,-0.4476576576569179,-9.073213213213176,0.05,0.15,0.16,6.203139247857884,22.891541297872333,-0.2769241512007266
2095.1000000000004,0.0,6.25,22.80754094117628,22.72708283354187,22.888025832290644,23.15208629787227,-6.547976011993973,0.06,0.06,0.06,0.0663884097102319,0.8936388409710232,-6.130943773594325,-0.6796479400747445,-0.588039950062287,-9.044624219725936,0.05,0.15,0.156123624934542,6.196085002161519,22.893683976220267,-0.2995220583705033
2095.11,0.0,6.25,22.77078009990037,22.661298576423963,22.894698071927923,23.174189340659243,-6.562014496375875,0.06,0.06,0.06,0.0613882847071114,0.8931388284707111,-6.123943598589956,-0.7096104868912333,-0.6130087390760277,-8.934761548065477,0.05,0.15,0.15,6.189034713679688,22.875241522227874,-0.32361419460681595
2095.12,0.0,6.25,22.70236851148881,22.56616371128913,22.93104172827157,23.19770582417572,-6.592006998250341,0.06,0.06,0.06,0.0563881597039909,0.8926388159703991,-6.116943423585587,-0.7363995993989949,-0.5452053079633175,-8.879198798196985,0.05,0.15,0.15,6.1819883959514845,22.849319943806307,-0.3480697450961715
2095.13,0.0,6.25,22.666780490000107,22.58836500499971,22.92749401500008,23.09052777500069,-6.6000000000000005,0.06,0.06,0.06,0.0513880347008704,0.892138803470087,-6.109943248581218,-0.7564296444665773,-0.2798072108178496,-8.939288933399732,0.05,0.15,0.15,6.1749460625701555,22.818291821250146,-0.37329932813388755
2095.1400000000003,0.0,6.248411747078221,22.64324048999997,22.65363500500008,22.90930401499997,22.93537777499981,-6.6000000000000005,0.06,0.06,0.06,0.0463879096977214,0.8916387909697722,-6.10294307357681,-0.8038202247189984,-0.0549063670413354,-9.084681647939757,0.05,0.15,0.15,6.167907727183289,22.78538932124996,-0.39059649095338833
2095.15,0.0,6.233428228948173,22.61500973756562,22.62968700324921,22.926330262434377,22.943800599850007,-6.621988508618571,0.06,0.06,0.06,0.0413877846946009,0.8911387784694601,-6.095942898572441,-0.9086891385767092,0.084918851435612,-9.409275905118388,0.05,0.15,0.15,6.160873403493189,22.778706900774804,-0.3912294221511493
2095.1600000000003,0.0,6.218444710818126,22.585057225693653,22.572991177205846,22.956282774306345,23.012263484128788,-6.651966025480895,0.06,0.06,0.06,0.0363876596914804,0.890638765969148,-6.088942723568072,-0.9655819774719058,0.1816020025031215,-9.764568210262214,0.05,0.15,0.15,6.153843105256864,22.781648665333655,-0.3666191711618201
2095.17,0.0,6.203461192688078,22.556678820884443,22.513971306520343,22.851010347240173,23.024427329502902,-6.66,0.06,0.06,0.06,0.0313875346883599,0.890138753468836,-6.081942548563704,-0.9205256570715477,0.1866082603253836,-10.185093867332224,0.05,0.15,0.15,6.146816846286412,22.736521951036966,-0.2883671580248104
2095.1800000000003,0.0,6.188477674558031,22.52887967024745,22.45409621284066,22.69597662253385,23.01587374469152,-6.66,0.06,0.06,0.06,0.031926709482434,0.8903211182470724,-6.0732565168114805,-0.8851685393259425,0.2383146067405747,-10.478052434456762,0.05,0.15,0.15,6.138251846199226,22.67370656257837,-0.23753420310869722
