t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2623.2200000000003,0.0,5.4731673167316535,19.91077769057768,19.84652848287932,19.95764,20.289773241689687,-4.679099999999886,-0.1030707692307646,-0.84,5.23748102564106,-0.7118506493504642,0.3987787212793053,-10.653269230768132,5.305415259658752,20.001179853786674,-0.1694992060061537
2623.2300000000005,0.0,5.448164816481649,19.796316305924098,19.83155222694334,19.95764,20.25126286928288,-4.799099999999545,-0.1046092307692247,-0.84,5.2261989743590185,-0.7485060060059638,-0.0500875875858017,-10.79731731731743,5.294308152228522,19.95919285053758,-0.11333400762134174
2623.24,0.0,5.423162316231644,19.778000381717817,19.778256192868177,19.945952762431,20.24763257157209,-4.7702250000001145,-0.1061476923076849,-0.84,5.214916923076976,-0.7635210210209836,-0.6857232232216399,-10.757277277277376,5.283202234173597,19.93746047714727,-0.05834024921413797
2623.2500000000005,0.0,5.39815981598164,19.760802993470705,19.72451435459596,19.93412955801111,20.24440806127576,-4.740225000000114,-0.1076861538461451,-0.84,5.203634871794935,-0.7160599250939925,-0.68746067415912,-10.654831460674725,5.272097513010402,19.915963741838386,-0.05772522081232051
2623.26,0.0,5.373157315731493,19.728089474203944,19.562081258948613,19.9341,20.07050849173066,-4.74,-0.1092246153846141,-0.84,5.19235282051283,-0.6211785268415081,-0.2080599250939357,-10.505018726591857,5.260993996317945,19.823694806220804,-0.09838446153571075
2623.2700000000004,0.0,5.348154815481489,19.69533706739088,19.3993757541353,19.9341,19.896181165144963,-4.74,-0.1107630769230743,-0.84,5.1810707692307885,-0.5091614518150069,0.0651714643301936,-10.377662077597206,5.249891691738714,19.731248496667785,-0.1084524917851407
2623.2800000000007,0.0,5.323152315231485,19.647288277945805,19.51840984894211,19.9341,19.92062640483372,-4.710224999999944,-0.1123015384615345,-0.84,5.169788717948747,-0.3840050062580999,0.180315394242548,-10.267524405507128,5.23879060697896,19.755106132930408,-0.09506365746620957
2623.2900000000004,0.0,5.300000000000001,19.598798851963963,19.6455598992945,19.9341,19.950797603222423,-4.680224999999943,-0.1138399999999946,-0.84,5.158506666666706,-0.3243220973782988,0.0483071161055643,-10.06669662921407,5.227690749809599,19.782314088620222,-0.09168726131161792
2623.3,0.0,5.300000000000001,19.55677784476284,19.51377303692608,19.9341,19.827193534288504,-4.68,-0.1153784615384548,-0.84,5.147224615384665,-0.3143345817728026,-0.2712933832703158,-9.79703370786567,5.216592128066827,19.707961103994357,-0.09591045542607442
2623.3100000000004,0.0,5.300000000000001,19.51484868123611,19.378309585532044,19.9341,19.701406043708328,-4.68,-0.116916923076915,-0.84,5.135942564102622,-0.3638372966204415,-0.4553366708382666,-9.504320400501715,5.205494749652793,19.63216607761912,-0.13769578790535938
2623.3200000000006,0.0,5.300000000000001,19.37192521,19.37130889,19.79349558,19.76262073,-4.620449999999887,-0.118455384615384,-0.84,5.124660512820517,-0.4589561952439609,-0.5354367959949144,-9.193932415519708,5.194398622536224,19.5748376025,-0.20828318407841975
2623.3300000000004,0.0,5.300000000000001,19.22854521,19.36488889,19.65225558,19.82468073,-4.560449999999888,-0.1199938461538442,-0.84,5.113378461538476,-0.5283966033964768,-0.2434390609405167,-8.997527472527752,5.1833037547533705,19.5175926025,-0.2916892849308838
2623.3400000000006,0.0,5.300000000000001,19.25125815599301,19.2969090007476,19.65162,19.837700812359827,-4.5600000000000005,-0.1215323076923044,-0.84,5.102096410256435,-0.5783466533465109,0.330986513484875,-8.887637362637676,5.172210154408328,19.50937199227511,-0.38482497429590523
2623.3500000000004,0.0,5.300000000000001,19.27472189882879,19.22865083977079,19.65162,19.85049921754297,-4.5600000000000005,-0.1230707692307645,-0.84,5.090814358974393,-0.6397046307882636,0.5119349186486909,-9.015834793490882,5.161117829674005,19.501372989035637,-0.40484464130773323
2623.3600000000006,0.0,5.300000000000001,19.239944544770616,19.171630935540687,19.65162,19.829406390770068,-4.53023255813963,-0.1246092307692247,-0.84,5.079532307692352,-0.7097922403001315,0.3917847309140602,-9.326222778472012,5.150026788792782,19.473150467770342,-0.36891409527367414
2623.3700000000003,0.0,5.300000000000001,19.20451941309276,19.11473602708836,19.65162,19.807936613995608,-4.50022505626418,-0.1261476923076849,-0.84,5.06825025641031,-0.7087440699128867,-0.0066566791479827,-9.599230961297142,5.138937040077231,19.444703013544185,-0.2858140272580456
2623.380000000001,0.0,5.300000000000001,19.13838450549453,19.17726313186811,19.595221593406613,19.80784,-4.529767558110548,-0.1276861538461539,-0.84,5.0569682051282046,-0.6538127340825011,-0.6158951310849878,-9.843925093632496,5.127848591910802,19.429677307692312,-0.16698449707239893
2623.3900000000003,0.0,5.299049382098263,19.07211077922082,19.240330064935023,19.53856824675328,19.80784,-4.5597600599850985,-0.1292246153846141,-0.84,5.045686153846163,-0.6158197747184773,-0.8261151439302137,-9.85641051314195,5.116761452748817,19.41471227272728,-0.1304767449223269
2623.4000000000005,0.0,5.279036373642787,19.074858803887363,19.16021030152013,19.5382,19.65949581858973,-4.50052460654496,-0.1314511056391202,-0.8390325962405865,5.034921130263079,-0.5907884856070958,-0.7309962453069644,-9.691204005006831,5.106044053736475,19.358191230999306,-0.15696368081914527
2623.4100000000003,0.0,5.259023365187313,19.07805840518315,19.079153735360183,19.5382,19.51018109145297,-4.44056957282031,-0.1343767218470314,-0.8370821854353124,5.02468147353539,-0.5686370444334115,-0.3519520718939912,-9.705222166749415,5.095702856234583,19.30139830799908,-0.18681769005257212
2623.4200000000005,0.0,5.239010356731838,19.074954534623984,19.089633373045388,19.45956336559963,19.50299755770664,-4.44,-0.1373023380549425,-0.8351317746300383,5.014441816807701,-0.5486669995007916,0.2421567648514512,-9.854997503744064,5.085363678949794,19.28178720774391,-0.21922215378178128
2623.4300000000003,0.0,5.218997348276364,19.071767639612823,19.101318654752987,19.379890990320533,19.49768606602137,-4.44,-0.1402279542628537,-0.8331813638247642,5.004202160080012,-0.5173259889835659,0.4943314972458915,-10.13256885327907,5.075026534229264,19.262665837676927,-0.19291199830563324
2623.4400000000005,0.0,5.198984339820889,19.066477125000024,19.070422750000144,19.27052077500049,19.43926780000027,-4.44,-0.1431535704707649,-0.83123095301949,4.993962503352323,-0.477265898848401,0.4843164747121002,-10.50813219829624,5.064691434518515,19.21167211250023,-0.12158038569997241
2623.4500000000003,0.0,5.1789713313653,19.061127124999995,19.038322749999963,19.160310774999868,19.37934779999993,-4.44,-0.1460791866786927,-0.8292805422142049,4.983722846624575,-0.5054631710362553,0.0623071161044053,-10.658634207240937,5.054358392362333,19.159777112499942,-0.06439075106726305
2623.4600000000005,0.0,5.158958322909826,19.00807235658137,18.94972469643753,19.187910740926576,19.36795385515973,-4.400446369087208,-0.1490048028866039,-0.8273301314089307,4.973483189896887,-0.5853632958799984,-0.6717752808974855,-10.638659176030002,5.04402742040597,19.1284154122763,-0.017913229803088793
2623.4700000000003,0.0,5.138945314454351,18.953668610135544,18.85952901154051,19.21940764676363,19.35793211239339,-4.360473017988025,-0.151930419094515,-0.8253797206036566,4.963243533169197,-0.6483604505630455,-0.8453617021284683,-10.570443053817606,5.033698531395763,19.097634345208267,-0.0313425058707989
2623.4800000000005,0.0,5.118932305998877,18.89926486368972,18.769333326643483,19.250904552600687,19.34791036962705,-4.320499666888843,-0.1548560353024262,-0.8234293097983825,4.9530038764415085,-0.6984230287858082,-0.5900425531923779,-10.465311639549803,5.023371738180367,19.066853278140236,-0.09061396489294507
2623.49,0.0,5.1000000000000005,18.80154928232089,18.811987066766548,19.25144,19.2120225806456,-4.349624999999923,-0.1577816515103374,-0.8214788989931083,4.942764219713819,-0.7228414481897456,-0.1930137328356913,-10.385902621723051,5.013047053711686,19.01924973243326,-0.15211630324408315
2623.5000000000005,0.0,5.1000000000000005,18.70308466616692,18.85693830457597,19.25144,19.073958064516656,-4.379624999999924,-0.1607072677182486,-0.8195284881878343,4.93252456298613,-0.7278352059924937,0.3113558052418694,-10.325977528090077,5.002724491045895,18.97135525881489,-0.21530846407467516
2623.51,0.0,5.1000000000000005,18.675327767568863,18.66221090141508,19.25144,18.97237751676167,-4.409617595601128,-0.1636328839261764,-0.8175780773825491,4.922284906258382,-0.6250925925923586,0.3853978978975755,-10.138385885885526,4.992404063344396,18.890339046436402,-0.21689449693870166
2623.5200000000004,0.0,5.1000000000000005,18.648757119443708,18.46346245343892,19.25144,18.871409053886083,-4.439610097475594,-0.1665585001340876,-0.8156276665772749,4.912045249530694,-0.4399074074076413,0.1301426426429651,-9.853100600600962,4.98208578387509,18.808767156692177,-0.17133797645132012
2623.5300000000007,0.0,5.1000000000000005,18.584024731128505,18.506761600605905,19.25144,18.85999504670537,-4.44,-0.1694841163419987,-0.8136772557720009,4.901805592803004,-0.368518981018943,-0.1645779220770993,-9.588016983017615,4.971769666013068,18.800555344609947,-0.15683561365686385
2623.5400000000004,0.0,5.1000000000000005,18.51811208280749,18.55754675586964,19.25144,18.85135076495836,-4.44,-0.1724097325499099,-0.8117268449667268,4.891565936075315,-0.3835039960039533,-0.4892532467523207,-9.338266733267446,4.961455723241913,18.794612400908875,-0.16590382086174876
2623.55,0.0,5.1000000000000005,18.5321032194155,18.51088393759304,19.25144,18.733794244676,-4.410404797601285,-0.1753353487578211,-0.8097764341614526,4.881326279347626,-0.4013413413412528,-0.4542092092105811,-9.332072072071275,4.951143969154705,18.757055350421137,-0.17647545124441655
2623.5600000000004,0.0,5.1000000000000005,18.546942248637865,18.463187057949725,19.25144,18.615082010897087,-4.380419790105081,-0.1782609649657323,-0.8078260233561785,4.871086622619937,-0.4213613613612222,-0.1438988989010548,-9.512252252251,4.9408344174550995,18.719162829371168,-0.18819753872783754
2623.5700000000006,0.0,5.1000000000000005,18.4653231207802,18.45347044261065,18.981379384846225,18.68740471117779,-4.409557831626289,-0.1811865811736601,-0.8058756125508933,4.86084696589219,-0.4811138861136582,0.1092657342652026,-9.587160339660352,4.930527081958377,18.646894414853715,-0.22325210542741025
2623.5800000000004,0.0,5.1000000000000005,18.380771982995807,18.444908302075525,18.70310981745456,18.76553424356084,-4.439535348488614,-0.1841121973815712,-0.8039252017456192,4.8506073091645,-0.5710239760237196,0.3190559440553457,-9.58216533466535,4.920221976592772,18.57358108652168,-0.27601637271062285
2623.5900000000006,0.0,5.098742905506243,18.33260532000003,18.378165920000047,18.69504,18.80520291999997,-4.44,-0.1870378135894824,-0.8019747909403451,4.840367652436812,-0.615672090112609,0.2993942428041228,-9.614032540675655,4.909919115400252,18.552753540000012,-0.2841428556294749
2623.6000000000004,0.0,5.073849945235434,18.28552532000004,18.30968592000005,18.69504,18.843722919999973,-4.44,-0.1899634297973936,-0.8000243801350709,4.830127995709122,-0.6256846057571617,0.1041501877353479,-9.67410763454297,4.899618512537881,18.533493540000016,-0.2581113870528533
2623.6100000000006,0.0,5.048956984964626,18.25168400302501,18.21131962188068,18.69504,18.77779278043873,-4.410480000000066,-0.19,-0.7990122036611019,4.822591527458265,-0.6498951048949722,-0.1107392607383884,-9.790949050948443,4.892025096247116,18.483959101336104,-0.2262141441024861
2623.6200000000003,0.0,5.024064024693818,18.218238074111504,18.11206073607285,18.69504,18.70874312074633,-4.380480000000151,-0.19,-0.798011903571076,4.81508927678307,-0.684860139859996,-0.3405094905085452,-9.950789210788551,4.884465962787789,18.43352048273267,-0.189873757470007
2623.630000000001,0.0,4.999171064422868,18.18220636926881,18.186237100371937,18.560965154894333,18.667029070631862,-4.38,-0.19,-0.7970116034810444,4.807587026107832,-0.6347133917395301,-0.4229687108885731,-9.855364205256206,4.876906858828018,18.399109423791735,-0.17890057133308077
2623.6400000000003,0.0,4.9742781041520585,18.146141933085435,18.262608847583785,18.425193159851048,18.62566104089212,-4.38,-0.19,-0.7960113033910183,4.800084775432637,-0.5195694618271757,-0.3929311639549154,-9.565001251564182,4.869347784505278,18.364901245353096,-0.18729951538084122
2623.6500000000005,0.0,4.94938514388125,18.14506,18.227563602298243,18.42112,18.55804418186354,-4.38,-0.19,-0.7950110033009924,4.792582524757442,-0.4785318352059831,-0.2747740324595424,-9.545225967540455,4.861788739957761,18.337946946040447,-0.18879744291776268
2623.6600000000003,0.0,4.924492183610441,18.14506,18.189072470647016,18.42112,18.48961550337248,-4.38,-0.19,-0.7940107032109665,4.785080274082248,-0.4935131086141849,-0.0900049937583862,-9.729995006241614,4.854229725324567,18.311216993504875,-0.18507871091490016
2623.6700000000005,0.0,4.899599223339633,18.11579498739289,18.085432455875107,18.42112,18.472827493696443,-4.350547363159277,-0.19,-0.7930104031209405,4.777578023407053,-0.5028385481852093,0.0638022528154435,-9.866770963704187,4.84667074074566,18.27379373424111,-0.18350432633226707
2623.6800000000003,0.0,4.874706263068824,18.085578144226016,17.979673504791055,18.42112,18.457719072113008,-4.320554861284812,-0.19,-0.7920101030309145,4.770075772731858,-0.5078448060074856,0.1939649561946267,-9.966896120149713,4.839111786361881,18.23602268028252,-0.18356751217816167
2623.6900000000005,0.0,4.8500000000000005,18.050635285077004,17.96977522062473,18.310286673277645,18.474229558750544,-4.349430284857474,-0.19,-0.7910098029408885,4.762573522056663,-0.5839425717846582,0.1191785268425277,-10.029907615480484,4.831552862314951,18.20123168443248,-0.19181000484130212
2623.7000000000003,0.0,4.8500000000000005,18.01562289043133,17.961287367377295,18.197822617749136,18.49120526524541,-4.379415292353935,-0.19,-0.7900095028508569,4.755071271381427,-0.7137802746568476,-0.1105343320851918,-10.06486392009992,4.823993968747436,18.166484535200794,-0.2062354502435837
2623.7100000000005,0.0,4.8500000000000005,17.93855335423206,17.90504457680257,18.037348902821485,18.307820752351297,-4.350592351911975,-0.19,-0.7890092027608309,4.747569020706232,-0.758645807259081,-0.2383854818522974,-10.097031289111378,4.816435105802923,18.04719189655185,-0.20313958855490682
2623.7200000000003,0.0,4.8500000000000005,17.860115929587817,17.847248579696284,17.87531369664851,18.11791961900208,-4.32059985003751,-0.19,-0.7880089026708049,4.740066770031037,-0.7386207759700328,-0.2884480600749177,-10.127068836044952,4.808876273625774,17.925149456233676,-0.18666325778279866
2623.7300000000005,0.0,4.8500000000000005,17.78053928608393,17.791637837558284,17.8583,18.0286209725816,-4.32,-0.19,-0.787008602580779,4.732564519355842,-0.6787962037966586,-0.2787087912090691,-10.268009490508351,4.801317472361304,17.864774524055953,-0.14625594381894513
2623.74,0.0,4.8500000000000005,17.70082899120544,17.736283466114887,17.8583,17.951124852560845,-4.32,-0.19,-0.786008302490753,4.725062268680647,-0.5888861138865973,-0.2237637362640316,-10.492784715283507,4.793758702155741,17.811634327470294,-0.08775857144551791
2623.7500000000005,0.0,4.8500000000000005,17.665842523785734,17.713562273410147,17.8583,17.980137476214267,-4.32,-0.19,-0.7850080024007271,4.717560018005453,-0.5244369369371772,-0.1573948948952953,-10.490588088089025,4.786199963156239,17.80446056835254,-0.07334897398380572
2623.76,0.0,4.8500000000000005,17.632622694040958,17.692130125187713,17.8583,18.013357305959044,-4.32,-0.19,-0.7840077023106954,4.710057767330215,-0.4793918918918617,-0.0823198198197695,-10.315412912912796,4.778641255510837,17.799102531296928,-0.09253931070677605
2623.7700000000004,0.0,4.8500000000000005,17.634554555444556,17.66249748251748,17.882024925074926,17.94540826173826,-4.32,-0.19,-0.7830074022206694,4.70255551665502,-0.4486242197253559,-0.0386242197253559,-10.080739076154984,4.771082579368641,17.781121306193807,-0.12226576563601037
2623.7800000000007,0.0,4.8500000000000005,17.63776134865134,17.632567412587505,17.90661033966026,17.873789880120103,-4.32,-0.19,-0.7820071021306435,4.695053265979825,-0.4286491885144201,-0.0186491885144201,-9.801088639201884,4.763523934879575,17.7626822452548,-0.15995674890208164
2623.7900000000004,0.0,4.84987253823851,17.56241480812664,17.550825959368193,17.921992776523656,17.919727178329424,-4.32,-0.19,-0.7810068020406175,4.687551015304631,-0.3916145181479063,-0.0582553191485592,-9.651614518147904,4.755965322194559,17.738740180586976,-0.16602259666729333
